,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.6666666666666666,0.7083333333333333,0.999787143576303,0.00021285642369682582,0.09204679134277222,0.9079532086572276
2,0.400266844563042,0.5,0.6666666666666666,0.7083333333333333,0.9997733024614963,0.00022669753850361628,0.0846669167553481,0.9153330832446517
3,0.600400266844563,0.5,0.6666666666666666,0.7083333333333333,0.9997584036518492,0.00024159634815066139,0.07782830446304784,0.922171695536952
4,0.800533689126084,0.5,0.6666666666666666,0.7083333333333333,0.9997423694355424,0.00025763056445738834,0.07149918612356872,0.9285008138764311
5,1.0006671114076051,0.5,0.6666666666666666,0.7083333333333333,0.9997251157082211,0.00027488429177869315,0.0656484051073647,0.9343515948926351
6,1.200800533689126,0.5,0.6666666666666666,0.7083333333333333,0.9997065524802474,0.0002934475197523181,0.0602456040622474,0.9397543959377525
7,1.400933955970647,0.5,0.6666666666666666,0.7083333333333333,0.9996865830119285,0.00031341698807118613,0.05526143291058144,0.9447385670894184
8,1.601067378252168,0.5,0.6666666666666666,0.7083333333333333,0.9996651036911577,0.00033489630884200026,0.050667631736826535,0.9493323682631734
9,1.801200800533689,0.5,0.6666666666666666,0.7083333333333333,0.9996420030239226,0.00035799697607704885,0.04643720608739303,0.9535627939126071
10,2.0013342228152102,0.5,0.6666666666666666,0.7083333333333333,0.9996171613844514,0.0003828386155481393,0.04254443717793521,0.9574555628220649
11,2.201467645096731,0.5,0.6666666666666666,0.7083333333333333,0.9995904504124365,0.00040954958756308813,0.038964924619647165,0.9610350753803529
12,2.401601067378252,0.5,0.6666666666666666,0.7083333333333333,0.9995617322214227,0.0004382677785768574,0.03567561732297285,0.9643243826770274
13,2.601734489659773,0.5,0.6666666666666666,0.7083333333333333,0.9995308587791396,0.00046914122085995745,0.032654806383368866,0.9673451936166313
14,2.801867911941294,0.5,0.6666666666666666,0.7083333333333333,0.9994976712919652,0.0005023287080342816,0.029882106801377716,0.9701178931986224
15,3.002001334222815,0.5,0.6666666666666666,0.7083333333333333,0.9994619992086736,0.0005380007913258705,0.02733843405178638,0.9726615659482138
16,3.202134756504336,0.5,0.6666666666666666,0.7083333333333333,0.9994236592694964,0.0005763407305031505,0.025005948863178504,0.9749940511368217
17,3.402268178785857,0.5,0.6666666666666666,0.7083333333333333,0.9993824550603042,0.000617544939695358,0.022868038061738247,0.9771319619382619
18,3.602401601067378,0.5,0.6666666666666666,0.7083333333333333,0.9993381753346021,0.0006618246653974302,0.020909227087999274,0.9790907729120009
19,3.802535023348899,0.5,0.6666666666666666,0.7083333333333333,0.9992905937020355,0.0007094062979640181,0.019115162764637192,0.980884837235363
20,4.0026684456304205,0.5,0.6666666666666666,0.7083333333333333,0.9992394667690659,0.0007605332309336109,0.01747251851418593,0.9825274814858141
21,4.202801867911941,0.5,0.6666666666666666,0.7083333333333333,0.9991845334054898,0.0008154665945096772,0.01596896391678415,0.984031036083216
22,4.402935290193462,0.5,0.6666666666666666,0.7083333333333333,0.9991255132835651,0.0008744867164344252,0.014593096534713473,0.9854069034652866
23,4.603068712474983,0.5,0.6666666666666666,0.7083333333333333,0.999062105535721,0.0009378944642785765,0.013334386988389986,0.98666561301161
24,4.803202134756504,0.5,0.6666666666666666,0.7083333333333333,0.9989939872626212,0.0010060127373783619,0.012183122497134104,0.9878168775028661
25,5.003335557038025,0.5,0.6666666666666666,0.7083333333333333,0.9989208117786266,0.001079188221372978,0.01113034777666145,0.9888696522233387
26,5.203468979319546,0.5,0.6666666666666666,0.7083333333333333,0.9988422068614141,0.001157793138585467,0.010167815072237971,0.9898321849277621
27,5.403602401601067,0.5,0.6666666666666666,0.7083333333333333,0.9987577737973983,0.001242226202601386,0.009287952605220785,0.9907120473947794
28,5.603735823882588,0.5,0.6666666666666666,0.7083333333333333,0.9986670843212584,0.0013329156787412126,0.008483795851822662,0.9915162041481774
29,5.803869246164109,0.5,0.6666666666666666,0.7083333333333333,0.9985696781532011,0.001430321846798626,0.007748908902851621,0.9922510910971485
30,6.00400266844563,0.5,0.6666666666666666,0.7083333333333333,0.9984650619253329,0.0015349380746667906,0.007077406402692904,0.9929225935973072
31,6.204136090727151,0.5,0.6666666666666666,0.7083333333333333,0.9983527068425584,0.0016472931574413605,0.006463914350676696,0.9935360856493234
32,6.404269513008672,0.5,0.6666666666666666,0.7083333333333333,0.9982320450968613,0.0017679549031385305,0.005903475797540399,0.9940965242024596
33,6.604402935290193,0.5,0.6666666666666666,0.7083333333333333,0.9981024676886172,0.001897532311382581,0.005391548117322607,0.9946084518826773
34,6.804536357571714,0.5,0.6666666666666666,0.7083333333333333,0.9979633214760573,0.0020366785239425175,0.004923973506295972,0.9950760264937041
35,7.004669779853235,0.5,0.6666666666666666,0.7083333333333333,0.9978139059245105,0.0021860940754893678,0.0044969430571918274,0.9955030569428083
36,7.204803202134756,0.5,0.6666666666666666,0.7083333333333333,0.9976534699010862,0.0023465300989135296,0.004106968593426906,0.9958930314065731
37,7.404936624416277,0.5,0.6666666666666666,0.7083333333333333,0.9974812079706593,0.002518792029340436,0.003750856188210576,0.9962491438117894
38,7.605070046697798,0.5,0.6666666666666666,0.7083333333333333,0.9972962566348357,0.0027037433651640958,0.0034256835766574194,0.9965743164233426
