,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.8333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5833333333333333,0.5,0.8333333333333333,0.9997838701719516,0.00021612982804854785,0.08997716561727331,0.9100228343827266
2,0.400266844563042,0.5833333333333333,0.5,0.8333333333333333,0.9997662013334538,0.00023379866654641806,0.08086900634593501,0.9191309936540649
3,0.600400266844563,0.5833333333333333,0.5,0.8333333333333333,0.9997468524487068,0.00025314755129344574,0.07260960781005063,0.9273903921899493
4,0.800533689126084,0.5833333333333333,0.5,0.8333333333333333,0.9997256689278257,0.0002743310721745891,0.06513432524683067,0.9348656747531692
5,1.0006671114076051,0.5833333333333333,0.5,0.8333333333333333,0.9997024823732511,0.0002975176267492098,0.05838051239027129,0.9416194876097286
6,1.200800533689126,0.5833333333333333,0.5,0.8333333333333333,0.9996771089594457,0.00032289104055466234,0.05228815320242756,0.9477118467975723
7,1.400933955970647,0.5833333333333333,0.5,0.8333333333333333,0.99964934815255,0.00035065184745029977,0.0468002692994835,0.9531997307005163
8,1.601067378252168,0.5833333333333333,0.5,0.8333333333333333,0.9996189808661811,0.00038101913381923143,0.04186323928547991,0.9581367607145198
9,1.801200800533689,0.5833333333333333,0.5,0.8333333333333333,0.9995857681731994,0.0004142318268008516,0.037426879474591765,0.962573120525408
10,2.0013342228152102,0.5833333333333333,0.5,0.8333333333333333,0.9995494490835665,0.00045055091643390524,0.03344453960470569,0.966555460395294
11,2.201467645096731,0.5833333333333333,0.5,0.8333333333333333,0.9995097390229221,0.0004902609770782895,0.02987307374065421,0.9701269262593456
12,2.401601067378252,0.5833333333333333,0.5,0.8333333333333333,0.9994663271744995,0.0005336728255009115,0.026672757968097826,0.973327242031902
13,2.601734489659773,0.5833333333333333,0.5,0.8333333333333333,0.999418874245667,0.0005811257543334686,0.023807157968564762,0.9761928420314351
14,2.801867911941294,0.5833333333333333,0.5,0.8333333333333333,0.9993670098948259,0.0006329901051746014,0.021242976256083738,0.9787570237439162
15,3.002001334222815,0.5833333333333333,0.5,0.8333333333333333,0.9993103301455654,0.0006896698544350557,0.018949890209896635,0.9810501097901032
16,3.202134756504336,0.5833333333333333,0.5,0.8333333333333333,0.9992483935913845,0.0007516064086158657,0.016900318164997555,0.9830996818350024
17,3.402268178785857,0.5833333333333333,0.5,0.8333333333333333,0.9991807187295693,0.0008192812704311516,0.01506927387320394,0.9849307261267961
18,3.602401601067378,0.5833333333333333,0.5,0.8333333333333333,0.9991067800088128,0.0008932199911875998,0.013434150991186163,0.9865658490088138
19,3.802535023348899,0.5833333333333333,0.5,0.8333333333333333,0.9990260038765512,0.0009739961234491717,0.011974537235061776,0.9880254627649383
20,4.0026684456304205,0.5833333333333333,0.5,0.8333333333333333,0.9989377643812981,0.0010622356187022402,0.01067203078732813,0.9893279692126719
21,4.202801867911941,0.5833333333333333,0.5,0.8333333333333333,0.9988413785273498,0.0011586214726506667,0.009510069087114109,0.990489930912886
22,4.402935290193462,0.5833333333333333,0.5,0.8333333333333333,0.998736101835752,0.0012638981642484391,0.008473788248265465,0.9915262117517346
23,4.603068712474983,0.5833333333333333,0.5,0.8333333333333333,0.9986211205719064,0.001378879428093916,0.00754977490627759,0.9924502250937225
24,4.803202134756504,0.5833333333333333,0.5,0.8333333333333333,0.9984955478468591,0.001504452153141262,0.006726039081585046,0.993273960918415
25,5.003335557038025,0.5833333333333333,0.5,0.8333333333333333,0.9983584165857665,0.001641583414233899,0.005991853740335823,0.9940081462596643
26,5.203468979319546,0.5833333333333333,0.5,0.8333333333333333,0.998208671641787,0.0017913283582134724,0.005337579230728596,0.9946624207692716
27,5.403602401601067,0.5833333333333333,0.5,0.8333333333333333,0.998045162502939,0.0019548374970613986,0.004754602741291878,0.9952453972587083
28,5.603735823882588,0.5833333333333333,0.5,0.8333333333333333,0.9978666347136673,0.00213336528633295,0.0042352211270778655,0.9957647788729223
29,5.803869246164109,0.5833333333333333,0.5,0.8333333333333333,0.9976717207013379,0.0023282792986624645,0.003772548025626955,0.9962274519743732
30,6.00400266844563,0.5833333333333333,0.5,0.8333333333333333,0.9974589298317601,0.0025410701682401977,0.0033604305909418915,0.9966395694090583
31,6.204136090727151,0.5833333333333333,0.5,0.8333333333333333,0.9972266375019716,0.002773362498028769,0.002993376439965285,0.9970066235600348
32,6.404269513008672,0.5833333333333333,0.5,0.8333333333333333,0.9969730738977903,0.003026926102210007,0.0026664801666391,0.997333519833361
33,6.604402935290193,0.5833333333333333,0.5,0.8333333333333333,0.9966963109199963,0.003303689080004008,0.0023753658273233547,0.9976246341726768
34,6.804536357571714,0.5833333333333333,0.5,0.8333333333333333,0.9963942490832731,0.003605750916727178,0.0021161286518912243,0.9978838713481089
