,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.08333333333333333,0.09641776300686633,0.90315980287921,4.5193904284891304e-05,0.000377240209638714
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.08333333333333333,0.092988323106025,0.9065656422545595,5.064501951199994e-05,0.0003953896199035903
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.08333333333333333,0.08966899464148326,0.9098601393193543,5.6360839148243604e-05,0.00041450520001424845
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.08333333333333333,0.08645711049836965,0.9130458926763193,6.234933194867614e-05,0.0004346474933624379
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.08333333333333333,0.08335001026006515,0.9161254879143043,6.86192114450568e-05,0.0004558826141856432
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.08333333333333333,0.08034503180813721,0.919101513241445,7.517908237049876e-05,0.0004782758680473467
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.08333333333333333,0.07743952910470571,0.9219765350462114,8.203821197821393e-05,0.0005018976371047285
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.08333333333333333,0.07463088351096264,0.924753082264216,8.920703020374478e-05,0.0005268271946175956
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.08333333333333333,0.07191648875850325,0.927433669989562,9.669612951033369e-05,0.000553145122424426
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.08333333333333333,0.06929377275656388,0.9300207710014081,0.00010451703250059393,0.0005809392095274098
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.08333333333333333,0.06676017894175777,0.9325168397126099,0.00011268156530786428,0.0006102997803245346
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.08333333333333333,0.06431319821472506,0.9349242731257047,0.00012120265663188557,0.0006413260029383649
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.08333333333333333,0.06195035519736359,0.9372454279521631,0.0001300939366203027,0.0006741229138529596
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.08333333333333333,0.05966920127828358,0.9394826288247897,0.00013936959924314477,0.0007088002976835899
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.08333333333333333,0.05746734449330442,0.9416381324830629,0.00014904501745002446,0.0007454780061825953
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.08333333333333333,0.05534240751086708,0.9437141780209194,0.0001591358654699559,0.0007842786027435934
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.08333333333333333,0.05329208201721404,0.9457129214506411,0.00016965924963378877,0.0008253372825111129
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.08333333333333333,0.051314092246001766,0.9476364790641797,0.00018063295587277434,0.0008687957339457964
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.08333333333333333,0.0494062173416403,0.9494869008505056,0.00019207591757816804,0.0009148058902759744
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.08333333333333333,0.047566275434561614,0.9512661877706919,0.00020400798517401442,0.0009635288095725031
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.08333333333333333,0.04579213829954365,0.9529762750977939,0.0002164501758128265,0.0010151364268497062
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.08333333333333333,0.04408172417547687,0.9546190393640592,0.00022942460312433147,0.0010698118573396378
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.08333333333333333,0.042432995684325375,0.9561963007461668,0.000242954441139574,0.0011277491283683768
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.08333333333333333,0.040843967040148456,0.9577098139201812,0.0002570641153704754,0.0011891549243000506
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.08333333333333333,0.03931270292690549,0.9591612670604976,0.00027177941343949666,0.001254250599157515
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.08333333333333333,0.037837316662290295,0.960552285792632,0.000287127343511076,0.0013232702015668688
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.08333333333333333,0.036415971109747335,0.9618844273440507,0.000303136434229084,0.0013964651119731653
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.08333333333333333,0.03504687827298146,0.9631591841078098,0.0003198365442567095,0.0014741010749523952
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.08333333333333333,0.03372829836473048,0.9643779778596344,0.0003372592488278611,0.0015564645268075783
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.08333333333333333,0.0324585407515144,0.9655421642970518,0.0003554375259095525,0.0016438574255246464
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.08333333333333333,0.031235963627043437,0.9666530321600116,0.00037440582331039877,0.001736598389635042
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.08333333333333333,0.030058970416240307,0.9677117938873523,0.00039420077728511517,0.0018350349191227848
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.08333333333333333,0.028926012817764947,0.9687195932541532,0.0004148606205881322,0.0019395333074942757
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.08333333333333333,0.027835590554456807,0.969677505095054,0.0004364252091213936,0.0020504791413684443
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.08333333333333333,0.026786245400989526,0.9705865253104027,0.00045893687087736497,0.002168292417731038
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.08333333333333333,0.02577656561069271,0.9714475779378325,0.0004824397977334202,0.0022934166537419173
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.08333333333333333,0.02480518612150446,0.9722615155233465,0.0005069800120581303,0.0024263183430913706
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.08333333333333333,0.02387078089982735,0.9730291076563403,0.000532606325911587,0.00256750511792123
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.08333333333333333,0.022972067926271496,0.9737510483703571,0.0005593697243191559,0.0027175139790526367
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.08333333333333333,0.022107810092656985,0.97442795742124,0.0005873232549911467,0.002876909231112288
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.08333333333333333,0.021276806498431458,0.9750603661002021,0.0006165231210249068,0.0030463042803419347
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.08333333333333333,0.020477897371098355,0.9756487253733203,0.0006470280616513559,0.0032263491939304592
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.08333333333333333,0.019709965809529682,0.9761934087056727,0.0006788991341879399,0.003417726350610068
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.08333333333333333,0.01897192943727554,0.976694696195281,0.000712200811235523,0.0036211735562082805
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.08333333333333333,0.018262742930134558,0.9771527795195952,0.0007470006452010972,0.003837476905069495
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.08333333333333333,0.017581399309164802,0.9775677634403995,0.000783369124849984,0.004067468125586027
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.08333333333333333,0.016926925333524998,0.9779396543125282,0.0008213803547862813,0.00431203999916099
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.08333333333333333,0.016298385301778788,0.9782683703853452,0.0008611114721315446,0.00457213284074492
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.08333333333333333,0.015694875037421507,0.9785537243453304,0.0009026435971423601,0.004848757020106216
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.08333333333333333,0.015115524165501803,0.9787954300314323,0.0009460614708146675,0.0051429843322516105
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.08333333333333333,0.014559495636102997,0.9789930995401468,0.0009914535716365185,0.0054559512521140975
