,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,0.9166666666666666,0.9997871093574676,0.0002128906425325921,0.08862278515768132,0.9113772148423185
2,0.400266844563042,0.5,1.0,0.9166666666666666,0.9997731643886185,0.0002268356113816952,0.07842759117334122,0.9215724088266587
3,0.600400266844563,0.5,1.0,0.9166666666666666,0.9997580907004379,0.0002419092995623393,0.06931641586159636,0.9306835841384035
4,0.800533689126084,0.5,1.0,0.9166666666666666,0.9997418083866572,0.0002581916133429312,0.061193770839048214,0.9388062291609517
5,1.0006671114076051,0.5,1.0,0.9166666666666666,0.9997242317499244,0.00027576825007566365,0.05396809700020061,0.9460319029997994
6,1.200800533689126,0.5,1.0,0.9166666666666666,0.9997052688765907,0.00029473112340946245,0.04755269552565549,0.9524473044743444
7,1.400933955970647,0.5,1.0,0.9166666666666666,0.9996848209841984,0.0003151790158017656,0.04186647930550169,0.9581335206944983
8,1.601067378252168,0.5,1.0,0.9166666666666666,0.9996627820331231,0.00033721796687714547,0.03683419798347701,0.9631658020165229
9,1.801200800533689,0.5,1.0,0.9166666666666666,0.9996390380708745,0.0003609619291257903,0.03238661544070731,0.9676133845592926
10,2.0013342228152102,0.5,1.0,0.9166666666666666,0.999613466696693,0.0003865333033071654,0.028460447680266513,0.9715395523197333
11,2.201467645096731,0.5,1.0,0.9166666666666666,0.9995859363722104,0.00041406362778987927,0.024998189803429386,0.9750018101965705
12,2.401601067378252,0.5,1.0,0.9166666666666666,0.9995563057413012,0.00044369425869901323,0.021947839314763726,0.9780521606852363
13,2.601734489659773,0.5,1.0,0.9166666666666666,0.9995244229203324,0.0004755770796677981,0.019262575695278995,0.980737424304721
14,2.801867911941294,0.5,1.0,0.9166666666666666,0.9994901246742864,0.000509875325713834,0.016900379655373273,0.9830996203446267
15,3.002001334222815,0.5,1.0,0.9166666666666666,0.9994532356232868,0.0005467643767134101,0.014823683262078467,0.9851763167379215
16,3.202134756504336,0.5,1.0,0.9166666666666666,0.9994135673425615,0.0005864326574387837,0.012998984500045213,0.9870010154999548
17,3.402268178785857,0.5,1.0,0.9166666666666666,0.9993709173790644,0.0006290826209358652,0.01139647029067621,0.9886035297093239
18,3.602401601067378,0.5,1.0,0.9166666666666666,0.9993250682538495,0.0006749317461507622,0.009989678218803326,0.9900103217811967
19,3.802535023348899,0.5,1.0,0.9166666666666666,0.99927578645511,0.0007242135448902153,0.008755182575978546,0.9912448174240215
20,4.0026684456304205,0.5,1.0,0.9166666666666666,0.999222821046616,0.000777178953384189,0.007672213447783243,0.9923277865522168
21,4.202801867911941,0.5,1.0,0.9166666666666666,0.999165902517127,0.000834097482873241,0.006722414259319156,0.9932775857406808
22,4.402935290193462,0.5,1.0,0.9166666666666666,0.9991047415661355,0.0008952584338647737,0.005889642075939992,0.99411035792406
23,4.603068712474983,0.5,1.0,0.9166666666666666,0.999039027469986,0.0009609725300142953,0.00515962049029181,0.9948403795097082
24,4.803202134756504,0.5,1.0,0.9166666666666666,0.9989684266326325,0.0010315733673677823,0.00451979063894708,0.9954802093610529
25,5.003335557038025,0.5,1.0,0.9166666666666666,0.9988925809076321,0.0011074190923681631,0.0039590999985310744,0.9960409000014689
26,5.203468979319546,0.5,1.0,0.9166666666666666,0.9988111058279217,0.0011888941720786396,0.0034678260410233976,0.9965321739589766
27,5.403602401601067,0.5,1.0,0.9166666666666666,0.9987235887019845,0.0012764112980157582,0.003037426065528556,0.9969625739344714
28,5.603735823882588,0.5,1.0,0.9166666666666666,0.9986295865999086,0.0013704134000916222,0.002660394637309746,0.9973396053626902
29,5.803869246164109,0.5,1.0,0.9166666666666666,0.9985286241765451,0.001471375823455245,0.002330141224356198,0.9976698587756437
30,6.00400266844563,0.5,1.0,0.9166666666666666,0.9984201913590803,0.001579808640919899,0.002040881342693446,0.9979591186573065
