,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.3333333333333333,0.5,0.09641560822442709,0.9031706502196263,4.430826735806545e-05,0.0003694332885884587
2,0.400266844563042,0.375,0.2,0.3333333333333333,0.5,0.09298403792276853,0.9065880773874565,4.876668048921116e-05,0.0003791180092857544
3,0.600400266844563,0.375,0.2,0.3333333333333333,0.5,0.08966260163733346,0.909894958711405,5.337694779635229e-05,0.0003890627034651007
4,0.800533689126084,0.375,0.2,0.3333333333333333,0.5,0.08644863048691726,0.9130939525068307,5.814085555332284e-05,0.000399276150698699
5,1.0006671114076051,0.375,0.2,0.3333333333333333,0.5,0.08333946339683541,0.9161877087175735,6.306033213653535e-05,0.0004097675534544425
6,1.200800533689126,0.375,0.2,0.3333333333333333,0.5,0.08033243678296938,0.9191788799058023,6.813727746261624e-05,0.00042054603376558743
7,1.400933955970647,0.375,0.2,0.3333333333333333,0.5,0.07742489376269332,0.9220701117605641,7.337363814478265e-05,0.00043162083859768095
8,1.601067378252168,0.375,0.2,0.3333333333333333,0.5,0.07461421948563991,0.9248640067597759,7.877167866625291e-05,0.00044300207591783345
9,1.801200800533689,0.375,0.2,0.3333333333333333,0.5,0.07189780108250374,0.9275631654643077,8.433365129745124e-05,0.00045469980189094387
10,2.0013342228152102,0.375,0.2,0.3333333333333333,0.5,0.06927306942374009,0.9301701440168835,9.006201437874137e-05,0.0004667245449975025
11,2.201467645096731,0.375,0.2,0.3333333333333333,0.5,0.06673745869628403,0.9326874952172738,9.595923559635661e-05,0.0004790868508456636
12,2.401601067378252,0.375,0.2,0.3333333333333333,0.5,0.06428845976514956,0.9351177143792678,0.00010202803098955725,0.0004917978245928945
13,2.601734489659773,0.375,0.2,0.3333333333333333,0.5,0.06192358979551135,0.9374632701927634,0.00010827122109734979,0.0005048687906276674
14,2.801867911941294,0.375,0.2,0.3333333333333333,0.5,0.05964039861910558,0.9397265982692556,0.00011469175815420079,0.000518311353484556
15,3.002001334222815,0.375,0.2,0.3333333333333333,0.5,0.057436485495239054,0.9419100841941732,0.00012129278752911129,0.000532137523058596
16,3.202134756504336,0.375,0.2,0.3333333333333333,0.5,0.05530948079708638,0.9440160820702767,0.00012807757459790852,0.0005463595580389853
17,3.402268178785857,0.375,0.2,0.3333333333333333,0.5,0.05325706063357271,0.9460468997232168,0.00013504956093772153,0.0005609900822727928
18,3.602401601067378,0.375,0.2,0.3333333333333333,0.5,0.05127694328960503,0.9480048023126892,0.0001422123480404014,0.0005760420496653043
19,3.802535023348899,0.375,0.2,0.3333333333333333,0.5,0.04936690659641512,0.9498919947509062,0.00014956976597019832,0.0005915288867084195
20,4.0026684456304205,0.375,0.2,0.3333333333333333,0.5,0.04752476300149025,0.9517106469195546,0.0001571257817656829,0.0006074642971894193
21,4.202801867911941,0.375,0.2,0.3333333333333333,0.5,0.04574837768448692,0.9534628753403228,0.0001648845676379793,0.0006238624075522664
22,4.402935290193462,0.375,0.2,0.3333333333333333,0.5,0.04403565938230247,0.9551507524421488,0.00017285046928886054,0.0006407377062599296
23,4.603068712474983,0.375,0.2,0.3333333333333333,0.5,0.04238456613694229,0.9567763007476937,0.00018102802795842755,0.000658105087405672
24,4.803202134756504,0.375,0.2,0.3333333333333333,0.5,0.04079310604476243,0.9583414920876148,0.00018942199054733573,0.0006759798770755703
25,5.003335557038025,0.375,0.2,0.3333333333333333,0.5,0.03925933576876932,0.9598482491078096,0.00019803730330700698,0.0006943778201139936
26,5.203468979319546,0.375,0.2,0.3333333333333333,0.5,0.03778136116685697,0.9612984445951644,0.00020687912434678345,0.0007133151136317855
27,5.403602401601067,0.375,0.2,0.3333333333333333,0.5,0.03635733664713821,0.9626939020956641,0.00021595282977726155,0.0007328084274204445
28,5.603735823882588,0.375,0.2,0.3333333333333333,0.5,0.034985465276067954,0.9640363957982636,0.00022526401589429833,0.000752874909774121
29,5.803869246164109,0.375,0.2,0.3333333333333333,0.5,0.03366399914957555,0.9653276502418968,0.0002348184794196108,0.0007735321291080299
30,6.00400266844563,0.375,0.2,0.3333333333333333,0.5,0.03239123907409359,0.9665693405867773,0.0002446222294671299,0.0007947981096619186
31,6.204136090727151,0.375,0.2,0.3333333333333333,0.5,0.03116553077233342,0.9677630961297986,0.0002546815556989156,0.0008166915421690898
32,6.404269513008672,0.375,0.2,0.3333333333333333,0.5,0.02998526789538704,0.9689104975137809,0.00026500297421856375,0.000839231616613646
33,6.604402935290193,0.375,0.2,0.3333333333333333,0.5,0.02884889300511315,0.9700130758172776,0.00027559320992453785,0.000862437967684872
34,6.804536357571714,0.375,0.2,0.3333333333333333,0.5,0.02775489527013511,0.9710723147360505,0.0002864592259600794,0.000886330767854645
35,7.004669779853235,0.375,0.2,0.3333333333333333,0.5,0.026701801856152067,0.9720896588587603,0.00029760830215915337,0.0009109309829288197
36,7.204803202134756,0.375,0.2,0.3333333333333333,0.5,0.025688188564857353,0.973066503440767,0.00030904793811146916,0.0009362600562645818
37,7.404936624416277,0.375,0.2,0.3333333333333333,0.5,0.024712678166246487,0.9740041960071258,0.00032078586835741687,0.0009623399582706106
38,7.605070046697798,0.375,0.2,0.3333333333333333,0.5,0.023773934990568183,0.9749040415831343,0.0003328301033610592,0.0009891933229369885
39,7.805203468979319,0.375,0.2,0.3333333333333333,0.5,0.022870656727081082,0.9757673106379355,0.00034518898867785786,0.001016843646305932
40,8.005336891260841,0.375,0.2,0.3333333333333333,0.5,0.02200158975541176,0.9765952242347901,0.0003578710943468589,0.0010453149154517236
41,8.205470313542362,0.375,0.2,0.3333333333333333,0.5,0.02116552401659503,0.97738895899891,0.00037088525189348263,0.0010746317326019387
