,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.4583333333333333,0.5,0.09641669019037637,0.9031808798019747,4.315710734067824e-05,0.00035927290030806107
2,0.400266844563042,0.20833333333333331,0.2,0.4583333333333333,0.5,0.0929861435661792,0.9066090221568797,4.638126619201723e-05,0.00035845301074889787
3,0.600400266844563,0.20833333333333331,0.2,0.4583333333333333,0.5,0.08966567117976833,0.9099271197595409,4.967207323555864e-05,0.0003575369874548518
4,0.800533689126084,0.20833333333333331,0.2,0.4583333333333333,0.5,0.08645260269057063,0.9131378466986815,5.302890264314783e-05,0.00035652170810434897
5,1.0006671114076051,0.20833333333333331,0.2,0.4583333333333333,0.5,0.08334427556530428,0.9162438692805823,5.6450799108736014e-05,0.00035540435500421545
6,1.200800533689126,0.20833333333333331,0.2,0.4583333333333333,0.5,0.08033802479844733,0.9192478562808776,5.993687059012315e-05,0.00035418205008454744
7,1.400933955970647,0.20833333333333331,0.2,0.4583333333333333,0.5,0.07743119237990387,0.9221524694819441,6.348611789436945e-05,0.00035285202025720077
8,1.601067378252168,0.20833333333333331,0.2,0.4583333333333333,0.5,0.07462116202982155,0.9249603289539692,6.709684596540662e-05,0.00035141217024341296
9,1.801200800533689,0.20833333333333331,0.2,0.4583333333333333,0.5,0.0719053194815351,0.9276740527417683,7.076739966446756e-05,0.00034986037703164496
10,2.0013342228152102,0.20833333333333331,0.2,0.4583333333333333,0.5,0.06928109414406725,0.9302962151759961,7.449571846820536e-05,0.00034819496146788173
11,2.201467645096731,0.20833333333333331,0.2,0.4583333333333333,0.5,0.06674591887411914,0.9328293871331609,7.827972779745453e-05,0.0003464142649220199
12,2.401601067378252,0.20833333333333331,0.2,0.4583333333333333,0.5,0.06429728305884759,0.9352760828989567,8.211688202647871e-05,0.00034451716016868476
13,2.601734489659773,0.20833333333333331,0.2,0.4583333333333333,0.5,0.06193270251988233,0.9376387902818131,8.600445548556245e-05,0.0003425027428184656
14,2.801867911941294,0.20833333333333331,0.2,0.4583333333333333,0.5,0.059649725341299906,0.9399199647778503,8.993949616945775e-05,0.0003403703846797585
15,3.002001334222815,0.20833333333333331,0.2,0.4583333333333333,0.5,0.05744594918518142,0.9421220122195847,9.391872968426272e-05,0.0003381198655490586
16,3.202134756504336,0.20833333333333331,0.2,0.4583333333333333,0.5,0.05531900289687114,0.9442473071949626,9.793869388165338e-05,0.0003357512142839661
17,3.402268178785857,0.20833333333333331,0.2,0.4583333333333333,0.5,0.05326656052217093,0.9462981790018159,0.00010199565622061951,0.0003332648197920551
18,3.602401601067378,0.20833333333333331,0.2,0.4583333333333333,0.5,0.05128633866277264,0.9482769142845976,0.00010608565846653886,0.00033066139416277224
19,3.802535023348899,0.20833333333333331,0.2,0.4583333333333333,0.5,0.04937611311845423,0.9501857403618028,0.0001102044094171377,0.0003279421103253439
20,4.0026684456304205,0.20833333333333331,0.2,0.4583333333333333,0.5,0.04753369415577797,0.9520268499802614,0.00011434747448760419,0.0003251083894725783
21,4.202801867911941,0.20833333333333331,0.2,0.4583333333333333,0.5,0.045756944737557495,0.9538023830593996,0.00011851015285213262,0.00032216205019036887
22,4.402935290193462,0.20833333333333331,0.2,0.4583333333333333,0.5,0.04404377119196761,0.955514436018173,0.00012268757945059565,0.00031910521040836264
23,4.603068712474983,0.20833333333333331,0.2,0.4583333333333333,0.5,0.042392129050814874,0.9571650559324132,0.0001268746754026244,0.0003159403413689158
24,4.803202134756504,0.20833333333333331,0.2,0.4583333333333333,0.5,0.04080002373820141,0.9587562398209335,0.0001310661948317961,0.00031267024603299473
25,5.003335557038025,0.20833333333333331,0.2,0.4583333333333333,0.5,0.039265509095787236,0.9602899361305937,0.0001352567186901424,0.0003092980549286782
