,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.75,0.9997943744115708,0.00020562558842914823,0.4750168638463783,0.5249831361536219
2,0.400266844563042,0.4583333333333333,0.5,0.75,0.9997882908382546,0.00021170916174526958,0.45015848610310844,0.5498415138968918
3,0.600400266844563,0.4583333333333333,0.5,0.75,0.9997817117825881,0.00021828821741168942,0.42554689109627897,0.5744531089037213
4,0.800533689126084,0.4583333333333333,0.5,0.75,0.9997745985304753,0.0002254014695244356,0.40129922720166006,0.5987007727983402
5,1.0006671114076051,0.4583333333333333,0.5,0.75,0.9997669101428636,0.0002330898571362584,0.37752563160303504,0.6224743683969652
6,1.200800533689126,0.4583333333333333,0.5,0.75,0.9997586033689337,0.0002413966310661735,0.35432738589859486,0.6456726141014054
7,1.400933955970647,0.4583333333333333,0.5,0.75,0.9997496325468204,0.0002503674531795615,0.3317952733137171,0.6682047266862832
8,1.601067378252168,0.4583333333333333,0.5,0.75,0.9997399494983364,0.0002600505016634979,0.31000854902432795,0.6899914509756724
9,1.801200800533689,0.4583333333333333,0.5,0.75,0.99972950340312,0.0002704965968800159,0.28903412406756807,0.7109658759324321
10,2.0013342228152102,0.4583333333333333,0.5,0.75,0.9997182406567279,0.0002817593432721512,0.2689262241039653,0.731073775896035
11,2.201467645096731,0.4583333333333333,0.5,0.75,0.9997061047104003,0.0002938952895996358,0.24972641940633503,0.7502735805936652
12,2.401601067378252,0.4583333333333333,0.5,0.75,0.9996930358951251,0.00030696410487474697,0.23146390047003199,0.7685360995299683
13,2.601734489659773,0.4583333333333333,0.5,0.75,0.9996789712119001,0.00032102878809990874,0.21415629833235783,0.7858437016676423
14,2.801867911941294,0.4583333333333333,0.5,0.75,0.9996638441208021,0.0003361558791979847,0.19781034686113474,0.8021896531388654
15,3.002001334222815,0.4583333333333333,0.5,0.75,0.9996475842919554,0.0003524157080446714,0.18242299393086814,0.817577006069132
16,3.202134756504336,0.4583333333333333,0.5,0.75,0.9996301173402682,0.0003698826597319219,0.1679825442393929,0.8320174557606073
17,3.402268178785857,0.4583333333333333,0.5,0.75,0.9996113645392595,0.0003886354607406472,0.15446980766248933,0.8455301923375108
