,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.375,0.9997902707110579,0.0002097292889420084,0.4937551443508759,0.5062448556491241
2,0.400266844563042,0.625,0.5,0.375,0.9997799639140283,0.00022003608597160408,0.48751265166530167,0.5124873483346984
3,0.600400266844563,0.625,0.5,0.375,0.9997690400912242,0.00023095990877582527,0.48127451675024524,0.5187254832497549
4,0.800533689126084,0.625,0.5,0.375,0.9997574573040092,0.00024254269599075225,0.47504270532632753,0.5249572946736726
5,1.0006671114076051,0.625,0.5,0.375,0.9997451702228425,0.0002548297771576466,0.4688191769293837,0.5311808230706164
6,1.200800533689126,0.625,0.5,0.375,0.9997321286839366,0.0002678713160635333,0.4626058780458811,0.5373941219541191
7,1.400933955970647,0.625,0.5,0.375,0.9997182829795892,0.0002817170204109402,0.45640475645830175,0.5435952435416984
8,1.601067378252168,0.625,0.5,0.375,0.9997035763008061,0.0002964236991940336,0.4502177359126451,0.5497822640873551
9,1.801200800533689,0.625,0.5,0.375,0.9996879474335176,0.0003120525664825165,0.44404672536810436,0.5559532746318958
10,2.0013342228152102,0.625,0.5,0.375,0.9996713351704279,0.00032866482957215473,0.4378936321697956,0.5621063678302044
11,2.201467645096731,0.625,0.5,0.375,0.9996536664046004,0.0003463335953997064,0.43176031779081714,0.5682396822091829
12,2.401601067378252,0.625,0.5,0.375,0.9996348677348131,0.00036513226518711207,0.4256486416189507,0.5743513583810493
13,2.601734489659773,0.625,0.5,0.375,0.9996148561972077,0.00038514380279252984,0.4195604235325747,0.5804395764674253
14,2.801867911941294,0.625,0.5,0.375,0.9995935467640762,0.0004064532359239765,0.41349747495411715,0.5865025250458828
15,3.002001334222815,0.625,0.5,0.375,0.9995708433321556,0.00042915666784457303,0.4074615617820909,0.5925384382179091
16,3.202134756504336,0.625,0.5,0.375,0.9995466462111667,0.0004533537888333876,0.4014544360718681,0.5985455639281317
17,3.402268178785857,0.625,0.5,0.375,0.9995208453686197,0.0004791546313803874,0.39547780858136444,0.6045221914186354
18,3.602401601067378,0.625,0.5,0.375,0.9994933259477758,0.0005066740522242693,0.38953337254426884,0.6104666274557311
19,3.802535023348899,0.625,0.5,0.375,0.9994639588367776,0.0005360411632224473,0.383622767093226,0.6163772329067738
20,4.0026684456304205,0.625,0.5,0.375,0.9994326059076617,0.0005673940923383819,0.37774759744616304,0.622252402553837
21,4.202801867911941,0.625,0.5,0.375,0.9993991192152142,0.0006008807847858534,0.37190944205941956,0.6280905579405804
22,4.402935290193462,0.625,0.5,0.375,0.9993633385881834,0.0006366614118165466,0.3661098346364878,0.6338901653635122
23,4.603068712474983,0.625,0.5,0.375,0.9993250905630912,0.0006749094369088124,0.3603502709115496,0.6396497290884504
24,4.803202134756504,0.625,0.5,0.375,0.9992841887210873,0.000715811278912714,0.3546322094998539,0.645367790500146
25,5.003335557038025,0.625,0.5,0.375,0.9992404326208665,0.0007595673791334643,0.3489570673941698,0.65104293260583
26,5.203468979319546,0.625,0.5,0.375,0.9991936021342053,0.0008063978657947037,0.3433262168815295,0.6566737831184704
27,5.403602401601067,0.625,0.5,0.375,0.9991434636557002,0.0008565363442997615,0.33774099057443624,0.6622590094255637
28,5.603735823882588,0.625,0.5,0.375,0.9990897591557826,0.0009102408442173526,0.33220267561434924,0.6677973243856508
29,5.803869246164109,0.625,0.5,0.375,0.9990322142213395,0.0009677857786605199,0.3267125175137102,0.6732874824862898
30,6.00400266844563,0.625,0.5,0.375,0.998970530862692,0.0010294691373078828,0.32127171792172626,0.6787282820782736
31,6.204136090727151,0.625,0.5,0.375,0.998904383178874,0.0010956168211259825,0.3158814339826781,0.6841185660173218
32,6.404269513008672,0.625,0.5,0.375,0.9988334230143019,0.0011665769856979832,0.310542779077685,0.6894572209223149
33,6.604402935290193,0.625,0.5,0.375,0.9987572735877654,0.0012427264122343916,0.3052568223897233,0.6947431776102766
34,6.804536357571714,0.625,0.5,0.375,0.9986755228286412,0.001324477171358615,0.3000245915839759,0.699975408416024
35,7.004669779853235,0.625,0.5,0.375,0.9985877251939769,0.0014122748060229559,0.2948470685796988,0.7051529314203012
36,7.204803202134756,0.625,0.5,0.375,0.9984933977907016,0.0015066022092983201,0.2897251907470837,0.7102748092529162
37,7.404936624416277,0.625,0.5,0.375,0.9983920179326056,0.0016079820673943002,0.2846598574537522,0.7153401425462477
38,7.605070046697798,0.625,0.5,0.375,0.9982830199672222,0.0017169800327776965,0.27965192502268027,0.7203480749773197
39,7.805203468979319,0.625,0.5,0.375,0.998165792363361,0.0018342076366389668,0.2747022071820138,0.7252977928179861
40,8.005336891260841,0.625,0.5,0.375,0.9980396685099142,0.001960331490085739,0.2698114794008971,0.7301885205991028
41,8.205470313542362,0.625,0.5,0.375,0.997903925868315,0.0020960741316849592,0.2649804781861204,0.7350195218138795
42,8.405603735823883,0.625,0.5,0.375,0.9977577848072893,0.002242215192710654,0.2602099005415453,0.7397900994584545
