,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.221940637079074
1,0.200133422281521,0.75,0.2,0.5,0.8333333333333333,0.09641062321846852,0.9031490025558464,4.7015319474655473e-05,0.0003933589062105104,-2.221940637079074
2,0.400266844563042,0.75,0.2,0.5,0.8333333333333333,0.09297391526415938,0.9065413938119824,5.462443576155806e-05,0.00043006648809675767,-2.221940637079074
3,0.600400266844563,0.75,0.2,0.5,0.8333333333333333,0.0896471303868386,0.9098195005391015,6.286953976754602e-05,0.00047049953429251446,-2.221940637079074
4,0.800533689126084,0.75,0.2,0.5,0.8333333333333333,0.0864276211976644,0.9129855180679839,7.179511247877952e-05,0.0005150656218732274,-2.221940637079074
5,1.0006671114076051,0.75,0.2,0.5,0.8333333333333333,0.08331271450941677,0.916041614523953,8.144974942814255e-05,0.0005642212172022321,-2.221940637079074
6,1.200800533689126,0.75,0.2,0.5,0.8333333333333333,0.0802997461855783,0.9189898902083609,9.188634852472126e-05,0.0006184772575363468,-2.221940637079074
7,1.400933955970647,0.75,0.2,0.5,0.8333333333333333,0.07738606195660183,0.921832374934314,0.00010316221194013039,0.000678400897144178,-2.221940637079074
8,1.601067378252168,0.75,0.2,0.5,0.8333333333333333,0.07456902835912572,0.9245710033669091,0.0001153396959778147,0.0007446285779874958,-2.221940637079074
9,1.801200800533689,0.75,0.2,0.5,0.8333333333333333,0.07184603080413542,0.92720761219398,0.0001284865306403257,0.0008178704712443907,-2.221940637079074
10,2.0013342228152102,0.75,0.2,0.5,0.8333333333333333,0.06921448161773042,0.9297439262835097,0.00014267570800405923,0.0008989163907559208,-2.221940637079074
11,2.201467645096731,0.75,0.2,0.5,0.8333333333333333,0.06667182048518193,0.9321815439107398,0.00015798640542942,0.0009886491986489379,-2.221940637079074
12,2.401601067378252,0.75,0.2,0.5,0.8333333333333333,0.06421551858904935,0.9345219238792705,0.00017450428024726888,0.0010880532514329377,-2.221940637079074
13,2.601734489659773,0.75,0.2,0.5,0.8333333333333333,0.061843082433221785,0.9367663607730772,0.00019232225136843408,0.0011982345423327085,-2.221940637079074
14,2.801867911941294,0.75,0.2,0.5,0.8333333333333333,0.05955205301948408,0.9389159883650323,0.00021154037838860818,0.001320418237095234,-2.221940637079074
15,3.002001334222815,0.75,0.2,0.5,0.8333333333333333,0.05734001181032204,0.9409717364693729,0.0002322671669782853,0.0014559845533269867,-2.221940637079074
16,3.202134756504336,0.75,0.2,0.5,0.8333333333333333,0.05520458036116398,0.9429343333682678,0.0002546195055258045,0.0016064667650426958,-2.221940637079074
17,3.402268178785857,0.75,0.2,0.5,0.8333333333333333,0.05314342159086628,0.9448042695681891,0.0002787237422964757,0.0017735850986484686,-2.221940637079074
18,3.602401601067378,0.75,0.2,0.5,0.8333333333333333,0.05115424456472206,0.9465817728142839,0.00030471645079857947,0.0019592661701958096,-2.221940637079074
19,3.802535023348899,0.75,0.2,0.5,0.8333333333333333,0.04923480067377338,0.948266793601391,0.00033274458865009806,0.0021656611361859004,-2.221940637079074
20,4.0026684456304205,0.75,0.2,0.5,0.8333333333333333,0.047382887352667484,0.949858975402484,0.00036296641420766745,0.0023951708306412514,-2.221940637079074
21,4.202801867911941,0.75,0.2,0.5,0.8333333333333333,0.04559634852121791,0.9513576130942412,0.0003955523881823119,0.0026504859963589304,-2.221940637079074
22,4.402935290193462,0.75,0.2,0.5,0.8333333333333333,0.043873075308351606,0.9527616274670825,0.0004306858108484115,0.0029346114137178995,-2.221940637079074
23,4.603068712474983,0.75,0.2,0.5,0.8333333333333333,0.042211006211219114,0.9540695191055132,0.00046856372239624115,0.003250910960871782,-2.221940637079074
24,4.803202134756504,0.75,0.2,0.5,0.8333333333333333,0.040608127425730264,0.9552793297740351,0.0005093977207435898,0.0036031450794914636,-2.221940637079074
25,5.003335557038025,0.75,0.2,0.5,0.8333333333333333,0.03906247312633645,0.9563885943517081,0.0005534146662561435,0.003995517855699688,-2.221940637079074
26,5.203468979319546,0.75,0.2,0.5,0.8333333333333333,0.03757212526436942,0.9573942860773295,0.0006008575096402741,0.004432731148661167,-2.221940637079074
27,5.403602401601067,0.75,0.2,0.5,0.8333333333333333,0.036135213852808844,0.9582927654933284,0.0006519860547047244,0.00492003459915826,-2.221940637079074
28,5.603735823882588,0.75,0.2,0.5,0.8333333333333333,0.03474991639211976,0.9590797033592535,0.0007070777129655562,0.005463302535661502,-2.221940637079074
29,5.803869246164109,0.75,0.2,0.5,0.8333333333333333,0.03341445812502223,0.9597500298004241,0.0007664281640539398,0.006069083910500069,-2.221940637079074
30,6.00400266844563,0.75,0.2,0.5,0.8333333333333333,0.032127111279063966,0.9602978311421347,0.0008303517806817987,0.006744705798119879,-2.221940637079074
31,6.204136090727151,0.75,0.2,0.5,0.8333333333333333,0.030886195201496717,0.9607162968004634,0.0008991823044993317,0.0074983256935408134,-2.221940637079074
32,6.404269513008672,0.75,0.2,0.5,0.8333333333333333,0.029690075650914364,0.9609975899424522,0.0009732725834726922,0.008339061823160977,-2.221940637079074
33,6.604402935290193,0.75,0.2,0.5,0.8333333333333333,0.02853716473557369,0.9611327875379758,0.0010529952595173283,0.009277052466933434,-2.221940637079074
34,6.804536357571714,0.75,0.2,0.5,0.8333333333333333,0.027425920413446058,0.9611117275022765,0.001138741452138658,0.010323610632139,-2.221940637079074
