,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.7916666666666666,0.9997846491832502,0.0002153508167498217,0.47293853803202685,0.5270614619679733
2,0.400266844563042,0.8333333333333333,0.5,0.7916666666666666,0.9997674749981479,0.0002325250018519888,0.44603613196768044,0.5539638680323197
3,0.600400266844563,0.8333333333333333,0.5,0.7916666666666666,0.9997482135636936,0.0002517864363062581,0.41944732635356435,0.5805526736464357
4,0.800533689126084,0.8333333333333333,0.5,0.7916666666666666,0.9997265680105275,0.00027343198947234003,0.3933194177882152,0.6066805822117848
5,1.0006671114076051,0.8333333333333333,0.5,0.7916666666666666,0.9997021979272511,0.0002978020727487839,0.36778936465274464,0.6322106353472554
6,1.200800533689126,0.8333333333333333,0.5,0.7916666666666666,0.9996747129933989,0.00032528700660097796,0.34298113390933455,0.6570188660906655
7,1.400933955970647,0.8333333333333333,0.5,0.7916666666666666,0.9996436654926358,0.0003563345073640996,0.3190035530148729,0.6809964469851272
8,1.601067378252168,0.8333333333333333,0.5,0.7916666666666666,0.9996085420864658,0.0003914579135341688,0.2959489556361444,0.7040510443638557
9,1.801200800533689,0.8333333333333333,0.5,0.7916666666666666,0.999568754052611,0.0004312459473888303,0.2738923330779137,0.7261076669220863
10,2.0013342228152102,0.8333333333333333,0.5,0.7916666666666666,0.9995236261765743,0.00047637382342555825,0.2528911886179546,0.7471088113820454
11,2.201467645096731,0.8333333333333333,0.5,0.7916666666666666,0.9994723842958179,0.0005276157041820778,0.23298583724072594,0.7670141627592741
12,2.401601067378252,0.8333333333333333,0.5,0.7916666666666666,0.9994141403259396,0.0005858596740604105,0.21420045054763145,0.7857995494523686
13,2.601734489659773,0.8333333333333333,0.5,0.7916666666666666,0.9993478758698412,0.0006521241301588207,0.19654413471543652,0.8034558652845636
14,2.801867911941294,0.8333333333333333,0.5,0.7916666666666666,0.9992724230250248,0.0007275769749751317,0.1800125076542818,0.8199874923457182
15,3.002001334222815,0.8333333333333333,0.5,0.7916666666666666,0.9991864424233122,0.0008135575766877984,0.16458940672919184,0.8354105932708084
16,3.202134756504336,0.8333333333333333,0.5,0.7916666666666666,0.9990883981631511,0.0009116018368488131,0.1502486341913099,0.8497513658086903
17,3.402268178785857,0.8333333333333333,0.5,0.7916666666666666,0.9989765290693159,0.0010234709306839581,0.136955744761988,0.8630442552380122
18,3.602401601067378,0.8333333333333333,0.5,0.7916666666666666,0.9988488158236285,0.0011511841763714539,0.12466974799145553,0.8753302520085445
19,3.802535023348899,0.8333333333333333,0.5,0.7916666666666666,0.9987029433597339,0.001297056640266113,0.11334470623968991,0.8866552937603102
20,4.0026684456304205,0.8333333333333333,0.5,0.7916666666666666,0.9985362579259346,0.0014637420740653694,0.1029311886460691,0.8970688113539309
21,4.202801867911941,0.8333333333333333,0.5,0.7916666666666666,0.9983457180448069,0.0016542819551931345,0.09337756029579702,0.906622439704203
22,4.402935290193462,0.8333333333333333,0.5,0.7916666666666666,0.9981278385289774,0.001872161471022646,0.0846310911496864,0.9153689088503136
23,4.603068712474983,0.8333333333333333,0.5,0.7916666666666666,0.9978786266018852,0.002121373398114886,0.07663889999002385,0.9233611000099762
24,4.803202134756504,0.8333333333333333,0.5,0.7916666666666666,0.9975935092331454,0.0024064907668545814,0.06934873092988564,0.9306512690701145
25,5.003335557038025,0.8333333333333333,0.5,0.7916666666666666,0.9972672504944979,0.002732749505502105,0.06270957420447933,0.9372904257955208
26,5.203468979319546,0.8333333333333333,0.5,0.7916666666666666,0.9968938576939945,0.003106142306005505,0.05667214744657745,0.9433278525534227
27,5.403602401601067,0.8333333333333333,0.5,0.7916666666666666,0.9964664747985122,0.003533525201487856,0.05118925711523384,0.9488107428847663
28,5.603735823882588,0.8333333333333333,0.5,0.7916666666666666,0.9959772619026492,0.004022738097350825,0.046216051914019805,0.9537839480859803
29,5.803869246164109,0.8333333333333333,0.5,0.7916666666666666,0.9954172589501031,0.004582741049896913,0.04171018793083219,0.958289812069168
30,6.00400266844563,0.8333333333333333,0.5,0.7916666666666666,0.9947762337308962,0.005223766269103942,0.037631904756347916,0.9623680952436522
31,6.204136090727151,0.8333333333333333,0.5,0.7916666666666666,0.9940425079838684,0.005957492016131658,0.03394407305682349,0.9660559269431765
32,6.404269513008672,0.8333333333333333,0.5,0.7916666666666666,0.9932027652740207,0.006797234725979397,0.03061217386791832,0.9693878261320819
33,6.604402935290193,0.8333333333333333,0.5,0.7916666666666666,0.9922418372986281,0.00775816270137206,0.02760422269887661,0.9723957773011235
34,6.804536357571714,0.8333333333333333,0.5,0.7916666666666666,0.9911424654226929,0.00885753457730729,0.024890700428789134,0.975109299571211
35,7.004669779853235,0.8333333333333333,0.5,0.7916666666666666,0.9898850395901275,0.010114960409872741,0.022444437853904372,0.9775555621460957
36,7.204803202134756,0.8333333333333333,0.5,0.7916666666666666,0.98844731160782,0.011552688392180356,0.020240501631015123,0.9797594983689849
37,7.404936624416277,0.8333333333333333,0.5,0.7916666666666666,0.9868040839493467,0.013195916050653587,0.01825606793820614,0.9817439320617939
38,7.605070046697798,0.8333333333333333,0.5,0.7916666666666666,0.9849268789497996,0.015073121050200729,0.016470283135784414,0.9835297168642156
39,7.805203468979319,0.8333333333333333,0.5,0.7916666666666666,0.9827835855819673,0.017216414418032937,0.014864134603935285,0.9851358653960648
40,8.005336891260841,0.8333333333333333,0.5,0.7916666666666666,0.9803380959170059,0.019661904082994307,0.013420318075543414,0.9865796819244566
41,8.205470313542362,0.8333333333333333,0.5,0.7916666666666666,0.977549935571277,0.022450064428723264,0.0121231085861472,0.9878768914138528
42,8.405603735823883,0.8333333333333333,0.5,0.7916666666666666,0.9743738981663911,0.025626101833609277,0.010958236885945789,0.9890417631140542
