,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.7916666666666666,0.9997813085161245,0.00021869148387566534,0.47293865879378866,0.5270613412062116
2,0.400266844563042,0.9583333333333333,0.5,0.7916666666666666,0.9997601080366567,0.0002398919633434422,0.4460365897721177,0.5539634102278826
3,0.600400266844563,0.9583333333333333,0.5,0.7916666666666666,0.99973598735964,0.000264012640360155,0.41944838946140556,0.5805516105385946
4,0.800533689126084,0.9583333333333333,0.5,0.7916666666666666,0.9997084749598966,0.00029152504010353865,0.3933213889692484,0.6066786110307517
5,1.0006671114076051,0.9583333333333333,0.5,0.7916666666666666,0.9996770188473978,0.0003229811526022834,0.3677925786695359,0.6322074213304643
6,1.200800533689126,0.9583333333333333,0.5,0.7916666666666666,0.9996409726192109,0.0003590273807891619,0.3429859571914125,0.6570140428085877
7,1.400933955970647,0.9583333333333333,0.5,0.7916666666666666,0.9995995786151844,0.00040042138481577227,0.3190103789786064,0.6809896210213937
8,1.601067378252168,0.9583333333333333,0.5,0.7916666666666666,0.9995519489557905,0.00044805104420969177,0.29595820358568836,0.7040417964143119
9,1.801200800533689,0.9583333333333333,0.5,0.7916666666666666,0.9994970425093306,0.0005029574906696377,0.2739044457670869,0.7260955542329133
10,2.0013342228152102,0.9583333333333333,0.5,0.7916666666666666,0.9994336379937457,0.0005663620062544345,0.2529066301642334,0.7470933698357667
11,2.201467645096731,0.9583333333333333,0.5,0.7916666666666666,0.9993603031821967,0.0006396968178034757,0.23300509473013356,0.7669949052698666
12,2.401601067378252,0.9583333333333333,0.5,0.7916666666666666,0.9992753568227049,0.0007246431772953064,0.2142240285498609,0.7857759714501392
13,2.601734489659773,0.9583333333333333,0.5,0.7916666666666666,0.9991768260001065,0.0008231739998937114,0.1965725592467833,0.8034274407532168
14,2.801867911941294,0.9583333333333333,0.5,0.7916666666666666,0.9990623950801593,0.0009376049198410005,0.18004632518262814,0.8199536748173718
15,3.002001334222815,0.9583333333333333,0.5,0.7916666666666666,0.9989293457856236,0.0010706542143765515,0.16462918553977468,0.8353708144602253
16,3.202134756504336,0.9583333333333333,0.5,0.7916666666666666,0.9987744871945072,0.0012255128054929545,0.15029496625281463,0.8497050337471853
17,3.402268178785857,0.9583333333333333,0.5,0.7916666666666666,0.9985940736079514,0.0014059263920488355,0.13700924778704696,0.8629907522129531
18,3.602401601067378,0.9583333333333333,0.5,0.7916666666666666,0.9983837084046091,0.0016162915953910782,0.12473106810361016,0.8752689318963899
19,3.802535023348899,0.9583333333333333,0.5,0.7916666666666666,0.9981382315238251,0.0018617684761750091,0.11341452095106742,0.8865854790489325
20,4.0026684456304205,0.9583333333333333,0.5,0.7916666666666666,0.9978515881564217,0.002148411843578386,0.10301021017653586,0.896989789823464
21,4.202801867911941,0.9583333333333333,0.5,0.7916666666666666,0.9975166754883386,0.0024833245116615424,0.09346653909166049,0.9065334609083394
22,4.402935290193462,0.9583333333333333,0.5,0.7916666666666666,0.9971251640584571,0.002874835941542959,0.08473081973254516,0.9152691802674546
23,4.603068712474983,0.9583333333333333,0.5,0.7916666666666666,0.9966672897571945,0.0033327102428054615,0.07675021696841858,0.9232497830315812
24,4.803202134756504,0.9583333333333333,0.5,0.7916666666666666,0.9961316128115347,0.0038683871884653965,0.06947252520533373,0.930527474794666
25,5.003335557038025,0.9583333333333333,0.5,0.7916666666666666,0.9955047388491985,0.004495261150801513,0.06284678940572168,0.9371532105942781
26,5.203468979319546,0.9583333333333333,0.5,0.7916666666666666,0.9947709970343115,0.005229002965688562,0.056823786590964986,0.9431762134090348
27,5.403602401601067,0.9583333333333333,0.5,0.7916666666666666,0.9939120695112159,0.0060879304887841434,0.051356387455706067,0.9486436125442937
28,5.603735823882588,0.9583333333333333,0.5,0.7916666666666666,0.992906567745337,0.007093432254663055,0.046399810131509,0.9536001898684908
29,5.803869246164109,0.9583333333333333,0.5,0.7916666666666666,0.9917295500262444,0.008270449973755735,0.04191178518685722,0.9580882148131427
30,6.00400266844563,0.9583333333333333,0.5,0.7916666666666666,0.9903519794215563,0.009648020578443824,0.03785263544858381,0.9621473645514161
31,6.204136090727151,0.9583333333333333,0.5,0.7916666666666666,0.9887401076621094,0.011259892337890601,0.034185321553918555,0.9658146784460814
32,6.404269513008672,0.9583333333333333,0.5,0.7916666666666666,0.9868548009229337,0.013145199077066363,0.030875411035340063,0.9691245889646598
33,6.604402935290193,0.9583333333333333,0.5,0.7916666666666666,0.9846507951601243,0.015349204839875678,0.027891022307980955,0.972108977692019
34,6.804536357571714,0.9583333333333333,0.5,0.7916666666666666,0.9820758973196175,0.01792410268038255,0.025202746048501607,0.9747972539514984
35,7.004669779853235,0.9583333333333333,0.5,0.7916666666666666,0.9790701449634548,0.020929855036545236,0.022783534202152917,0.9772164657978472
36,7.204803202134756,0.9583333333333333,0.5,0.7916666666666666,0.9755649396665697,0.024435060333430396,0.020608583800482715,0.9793914161995173
37,7.404936624416277,0.9583333333333333,0.5,0.7916666666666666,0.9714822200302576,0.02851777996974244,0.018655211791910993,0.981344788208089
38,7.605070046697798,0.9583333333333333,0.5,0.7916666666666666,0.9667336921031937,0.03326630789680635,0.01690272087433775,0.9830972791256622
39,7.805203468979319,0.9583333333333333,0.5,0.7916666666666666,0.9612202008283453,0.03877979917165482,0.015332269369448096,0.9846677306305518
40,8.005336891260841,0.9583333333333333,0.5,0.7916666666666666,0.9548314294754664,0.045168570524533734,0.01392674293344368,0.9860732570665562
41,8.205470313542362,0.9583333333333333,0.5,0.7916666666666666,0.9474459157152975,0.05255408428470257,0.012670627048151945,0.987329372951848
42,8.405603735823883,0.9583333333333333,0.5,0.7916666666666666,0.9389316465253398,0.06106835347466036,0.011549886090150986,0.9884501139098489
43,8.605737158105404,0.9583333333333333,0.5,0.7916666666666666,0.9291474576395127,0.07085254236048742,0.010551851931982058,0.9894481480680178
44,8.805870580386925,0.9583333333333333,0.5,0.7916666666666666,0.9179453966527304,0.08205460334726958,0.00966511575028248,0.9903348842497174
45,9.006004002668446,0.9583333333333333,0.5,0.7916666666666666,0.9051743241599912,0.09482567584000894,0.008879430096413902,0.9911205699035861
46,9.206137424949967,0.9583333333333333,0.5,0.7916666666666666,0.8906849674875605,0.10931503251243962,0.008185618241615325,0.9918143817583847
47,9.406270847231488,0.9583333333333333,0.5,0.7916666666666666,0.8743365874667356,0.12566341253326452,0.007575491818855106,0.9924245081811449
48,9.606404269513009,0.9583333333333333,0.5,0.7916666666666666,0.8560053046523172,0.14399469534768303,0.0070417766419610395,0.992958223358039
49,9.80653769179453,0.9583333333333333,0.5,0.7916666666666666,0.835593954731248,0.16440604526875205,0.006578046754007207,0.9934219532459928
50,10.00667111407605,0.9583333333333333,0.5,0.7916666666666666,0.8130430719329543,0.18695692806704578,0.006178666293612592,0.9938213337063875
51,10.206804536357572,0.9583333333333333,0.5,0.7916666666666666,0.7883421896329762,0.21165781036702408,0.005838739058676186,0.9941612609413238
52,10.406937958639093,0.9583333333333333,0.5,0.7916666666666666,0.7615406361327811,0.2384593638672192,0.005554065668726772,0.9944459343312734
53,10.607071380920614,0.9583333333333333,0.5,0.7916666666666666,0.7327562708130426,0.2672437291869576,0.005321107459209506,0.9946788925407907
54,10.807204803202135,0.9583333333333333,0.5,0.7916666666666666,0.7021808151119545,0.2978191848880457,0.005136957313171188,0.994863042686829
55,11.007338225483656,0.9583333333333333,0.5,0.7916666666666666,0.670080359876984,0.3299196401230161,0.004999316507476231,0.995000683492524
56,11.207471647765177,0.9583333333333333,0.5,0.7916666666666666,0.6367900334092558,0.36320996659074434,0.004906477482785609,0.9950935225172146
57,11.407605070046698,0.9583333333333333,0.5,0.7916666666666666,0.6027024965703304,0.3972975034296698,0.004857311943917897,0.9951426880560823
58,11.607738492328219,0.9583333333333333,0.5,0.7916666666666666,0.5682507798343477,0.43174922016565237,0.00485126401819839,0.9951487359818019
59,11.80787191460974,0.9583333333333333,0.5,0.7916666666666666,0.5338868976472286,0.4661131023527715,0.004888348178572539,0.9951116518214277
60,12.00800533689126,0.9583333333333333,0.5,0.7916666666666666,0.5000584036396004,0.49994159636039953,0.004969151805649413,0.995030848194351
61,12.208138759172781,0.9583333333333333,0.5,0.7916666666666666,0.4671854963816983,0.5328145036183017,0.00509484227047873,0.9949051577295216
62,12.408272181454302,0.9583333333333333,0.5,0.7916666666666666,0.43564094701499445,0.5643590529850055,0.005267178822757868,0.9947328211772425
63,12.608405603735823,0.9583333333333333,0.5,0.7916666666666666,0.40573499462482787,0.5942650053751721,0.005488529378630357,0.99451147062137
64,12.808539026017344,0.9583333333333333,0.5,0.7916666666666666,0.37770615369832217,0.6222938463016779,0.005761892672701743,0.9942381073272987
65,13.008672448298865,0.9583333333333333,0.5,0.7916666666666666,0.3517181652010391,0.648281834798961,0.00609092613953701,0.9939090738604635
66,13.208805870580386,0.9583333333333333,0.5,0.7916666666666666,0.32786253691866674,0.6721374630813333,0.006479980005460052,0.9935200199945403
67,13.408939292861907,0.9583333333333333,0.5,0.7916666666666666,0.3061652459392465,0.6938347540607535,0.006934138013592022,0.9930658619864084
68,13.609072715143428,0.9583333333333333,0.5,0.7916666666666666,0.28659650835792333,0.7134034916420766,0.007459265515703405,0.992540734484297
69,13.80920613742495,0.9583333333333333,0.5,0.7916666666666666,0.2690818420830751,0.7309181579169248,0.008062064794522159,0.9919379352054783
70,14.00933955970647,0.9583333333333333,0.5,0.7916666666666666,0.2535134230732083,0.7464865769267917,0.00875013853516474,0.9912498614648358
71,14.209472981987991,0.9583333333333333,0.5,0.7916666666666666,0.23976069068256006,0.7602393093174399,0.009532061254414935,0.9904679387455856
72,14.409606404269512,0.9583333333333333,0.5,0.7916666666666666,0.22767965684785405,0.7723203431521458,0.01041745903928754,0.989582540960713
73,14.609739826551033,0.9583333333333333,0.5,0.7916666666666666,0.21712062436293253,0.7828793756370674,0.011417097543563572,0.9885829024564369
74,14.809873248832554,0.9583333333333333,0.5,0.7916666666666666,0.20793423976659406,0.7920657602334059,0.012542978049373765,0.9874570219506267
