,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.125,0.09641608749646917,0.9031465808637792,4.670855716462321e-05,0.00039062308258702033
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.125,0.0929850276103995,0.9065369518311895,5.3943488702916813e-05,0.00042407706970818733
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.125,0.08966408068509617,0.9098135229368991,6.173854648261682e-05,0.0004606578315222566
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.125,0.08645061344247926,0.9129785749426511,7.012910184242023e-05,0.0005006825130274352
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.125,0.08334196518089895,0.9160343784904278,7.915355814430563e-05,0.0005445027705291254
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.125,0.08033548573758904,0.9189831497270822,8.885368346603592e-05,0.0005925108518628796
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.125,0.0774285358362182,0.9218270518583309,9.927443243783981e-05,0.0006451378730131163
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.125,0.07461849787946322,0.9245681741885495,0.0001104644933655379,0.0007028634386218841
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.125,0.07190277475504367,0.9272085295150565,0.00012247659389064632,0.0007662191360093475
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.125,0.06927879829294738,0.9297500411367681,0.00013536740835191997,0.0008357931619327795
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.125,0.06674402727376147,0.9321945413688216,0.00014919791167690186,0.000912233445740158
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.125,0.064295955884235,0.9345437482083545,0.00016403406226360735,0.0009962618451470435
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.125,0.06193211388541875,0.9367992595909548,0.00017994697896497682,0.0010886795446615602
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.125,0.05965006799177526,0.9389625494781779,0.0001970130595087946,0.001190369470538045
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.125,0.057447426362556474,0.9410349441099144,0.00021531472443360745,0.0013023148030955774
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.125,0.055321840095814714,0.9430176146212997,0.000234940648642111,0.0014256046342434043
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.125,0.05327100386655448,0.9449115671850316,0.00025598609566808173,0.0015614428527458667
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.125,0.0512926582805208,0.9467176160222759,0.0002785538074567724,0.0017111718897466197
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.125,0.04938459419276448,0.948436370339221,0.0003027543771221367,0.0018762810908924245
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.125,0.047544646418774865,0.9500682276654784,0.0003287064001226241,0.0020584195156240228
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.125,0.045770700619576436,0.9516133485902393,0.0003565373057497775,0.0022594134844344475
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.125,0.04406069200709117,0.9530716296531373,0.0003863840657183789,0.0024812942740530804
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.125,0.042412606473656564,0.9544426877361908,0.0004183936766376828,0.002726312113514969
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.125,0.04082448101536859,0.9557258315691547,0.00045272393498766664,0.002996963480489041
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.125,0.03929440350819445,0.9569200299526557,0.0004895442776456972,0.003296022261504119
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.125,0.0378205138470224,0.9580238927831917,0.0005290362844013238,0.0036265570853846493
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.125,0.03640100289082299,0.9590356207859826,0.0005713947184246551,0.003991981604769798
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.125,0.03503411358678736,0.9599529901183439,0.0006168280857480633,0.004396068209120831
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.125,0.03371814003613691,0.9607732897354738,0.0006655598152774744,0.004843010413111919
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.125,0.032451427923142435,0.9614932974068457,0.0007178289236946273,0.0053374457463173
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.125,0.03123237405047133,0.9621092190966749,0.0007738910713460513,0.005884515781507824
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.125,0.03005942605258336,0.9626166391559513,0.0008340195308680597,0.006489915260597372
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.125,0.028931082370225,0.9630104748419003,0.0008985060463528106,0.007159936741521895
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.125,0.027845891525370564,0.9632848901456682,0.0009676620112191459,0.00790155631774198
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.125,0.0268024521901545,0.963433264572167,0.001041819270832147,0.00872246396684613
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.125,0.0257994124862126,0.9634480824998103,0.0011213312451759862,0.009631173768800936
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.125,0.024835469827602753,0.9633208939192882,0.0012065738529341242,0.010637062400174875
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.125,0.02390937045996572,0.9630422048680106,0.0012979463695068885,0.011750478302516725
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.125,0.0230199090960301,0.9626014058143572,0.00139587240658826,0.012982812683024467
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.125,0.022165928609933352,0.961986684608155,0.0015008006199893535,0.014346586161922376
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.125,0.021346319687371426,0.9611849127329254,0.0016132052728002138,0.015855562306902906
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.125,0.02056002048891389,0.9601815801555228,0.0017335871572967615,0.017524812198266425
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.125,0.01980601651918787,0.9589606654016231,0.0018624731975149858,0.01937084488167399
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.125,0.019083340201180302,0.9575045634968611,0.0020004176509427437,0.021411678651015727
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.125,0.01839107095251522,0.9557939835583342,0.00214800076864317,0.02366694472050739
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.125,0.017728334846160744,0.9538078540429333,0.002305829534016239,0.026157981576889672
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.125,0.01709430469336144,0.9515232627575213,0.00247453621546793,0.028907896333649326
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.125,0.016488200081426763,0.9489153832283849,0.0026547771735489587,0.031941639516639336
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.125,0.01590928719249746,0.9459574014856856,0.0028472327871568196,0.035286078534659995
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.125,0.015356879465103534,0.9426205794667927,0.003052602935588511,0.03896993813251517
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.125,0.01483033753277909,0.9388742194604628,0.003271606339831278,0.04302383666692672
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.125,0.014329069515149161,0.9346857083144477,0.0035049780696597317,0.0474802441007433
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.125,0.013852531706603641,0.9300206800556811,0.0037534654616852596,0.052373322776029865
54,10.807204803202135,0.7083333333333333,0.2,0.5,0.125,0.013400229089776344,0.9248431819114558,0.004017824944447416,0.05773876405432036
55,11.007338225483656,0.7083333333333333,0.2,0.5,0.125,0.01297171602971463,0.9191159242492561,0.004298818505542839,0.06361354121548625
56,11.207471647765177,0.7083333333333333,0.2,0.5,0.125,0.012566597153936888,0.9128006301116006,0.004597210036500996,0.07003556269796127
57,11.407605070046698,0.7083333333333333,0.2,0.5,0.125,0.012184528390933798,0.9058584877761259,0.004913761964116833,0.07704322186882326
