,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.875,0.9998026187596638,0.00019738124033604512,0.4687834858197269,0.531216514180273
2,0.400266844563042,0.125,0.5,0.875,0.9998051084129017,0.0001948915870980733,0.43780919428080917,0.5621908057191908
3,0.600400266844563,0.125,0.5,0.875,0.9998074710925671,0.00019252890743267148,0.4073120990134481,0.5926879009865518
4,0.800533689126084,0.125,0.5,0.875,0.9998097096154646,0.00019029038453534223,0.37751270382341967,0.6224872961765802
5,1.0006671114076051,0.125,0.5,0.875,0.9998118273880467,0.00018817261195319644,0.34861102005310046,0.6513889799468993
6,1.200800533689126,0.125,0.5,0.875,0.9998138283750385,0.00018617162496150491,0.3207816274799528,0.679218372520047
7,1.400933955970647,0.125,0.5,0.875,0.9998157170496614,0.00018428295033860086,0.29417043788224995,0.7058295621177498
8,1.601067378252168,0.125,0.5,0.875,0.999817498327569,0.00018250167243093201,0.26889278990177384,0.731107210098226
9,1.801200800533689,0.125,0.5,0.875,0.9998191774883232,0.00018082251167691695,0.2450330892969947,0.7549669107030051
10,2.0013342228152102,0.125,0.5,0.875,0.9998207600891968,0.00017923991080314678,0.22264567130136678,0.777354328698633
11,2.201467645096731,0.125,0.5,0.875,0.9998222518731497,0.00017774812685040838,0.201757027155215,0.7982429728447847
12,2.401601067378252,0.125,0.5,0.875,0.9998236586825966,0.00017634131740337135,0.18236831716263277,0.8176316828373671
13,2.601734489659773,0.125,0.5,0.875,0.9998249863714304,0.00017501362856963583,0.1644589266053353,0.8355410733946645
14,2.801867911941294,0.125,0.5,0.875,0.9998262407292114,0.00017375927078845787,0.14798993592473267,0.8520100640752672
15,3.002001334222815,0.125,0.5,0.875,0.9998274274125852,0.0001725725874146458,0.13290778239434772,0.8670922176056522
16,3.202134756504336,0.125,0.5,0.875,0.9998285518885658,0.0001714481114339574,0.11914771968096899,0.880852280319031
17,3.402268178785857,0.125,0.5,0.875,0.9998296193888422,0.00017038061115755645,0.10663701777697444,0.8933629822230255
18,3.602401601067378,0.125,0.5,0.875,0.9998306348753982,0.00016936512460157048,0.09529781617563102,0.904702183824369
19,3.802535023348899,0.125,0.5,0.875,0.9998316030167079,0.00016839698329183366,0.0850495539241232,0.9149504460758768
20,4.0026684456304205,0.125,0.5,0.875,0.9998325281732365,0.00016747182676319874,0.07581101338565849,0.9241889866143416
21,4.202801867911941,0.125,0.5,0.875,0.9998334143912542,0.00016658560874546063,0.06750195981653169,0.9324980401834684
22,4.402935290193462,0.125,0.5,0.875,0.9998342654035378,0.00016573459646196414,0.060044416278432884,0.9399555837215672
23,4.603068712474983,0.125,0.5,0.875,0.9998350846356152,0.0001649153643845158,0.05336361374683211,0.9466363862531679
