,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.125,0.5,0.09641306109362219,0.9031465648052607,4.7016482921874126e-05,0.0003933576181951341
2,0.400266844563042,0.75,0.2,0.125,0.5,0.09297887277639832,0.9065364368893329,5.462722601693496e-05,0.00043006310825168437
3,0.600400266844563,0.75,0.2,0.125,0.5,0.08965469439961185,0.9098119380414532,6.287452737387293e-05,0.0004704930315609677
4,0.800533689126084,0.75,0.2,0.125,0.5,0.08643788418301322,0.9129752581555186,7.180299072546243e-05,0.0005150546707425872
5,1.0006671114076051,0.75,0.2,0.125,0.5,0.08332577500064736,0.9160285595275462,8.146135779314858e-05,0.0005642041140132198
6,1.200800533689126,0.75,0.2,0.125,0.5,0.08031570931530357,0.9189739361329262,9.190270491620696e-05,0.0006184518468539085
7,1.400933955970647,0.75,0.2,0.125,0.5,0.07740504002622961,0.9218134109282986,0.0001031845462967307,0.0006783644991749617
8,1.601067378252168,0.75,0.2,0.125,0.5,0.07459114144119974,0.9245489112459783,0.00011536949433323849,0.0007445778184886619
9,1.801200800533689,0.75,0.2,0.125,0.5,0.07187140743077533,0.9271822658300698,0.00012852558448038477,0.0008178011546744116
10,2.0013342228152102,0.75,0.2,0.125,0.5,0.06924325938328982,0.9297151911592725,0.00014272617525130184,0.0008988232821862871
11,2.201467645096731,0.75,0.2,0.125,0.5,0.06670414682734219,0.9321492764137497,0.00015805088788544384,0.0009885258710225259
12,2.401601067378252,0.75,0.2,0.125,0.5,0.06425155153114784,0.9344859708134767,0.00017458590592883845,0.0010878917494464642
13,2.601734489659773,0.75,0.2,0.125,0.5,0.061882991459952096,0.9367265587049572,0.00019242479200863656,0.001198025043081925
14,2.801867911941294,0.75,0.2,0.125,0.5,0.05959601992244293,0.9388721629576403,0.00021166836493745616,0.0013201487549792913
15,3.002001334222815,0.75,0.2,0.125,0.5,0.057388231669254566,0.9409237018793266,0.00023242606220827774,0.0014556403892105585
16,3.202134756504336,0.75,0.2,0.125,0.5,0.05525726248907116,0.9428818917960563,0.00025481586891410785,0.0016060298459582803
17,3.402268178785857,0.75,0.2,0.125,0.5,0.053200790642138666,0.9447472104815852,0.0002789654765388906,0.001773033399737217
18,3.602401601067378,0.75,0.2,0.125,0.5,0.0512165417211275,0.9465198723919073,0.0003050130691562495,0.0019585728178088714
19,3.802535023348899,0.75,0.2,0.125,0.5,0.0493022847810876,0.9481998143328089,0.0003331075468885234,0.002164793339214866
20,4.0026684456304205,0.75,0.2,0.125,0.5,0.04745583621457311,0.9497866656028697,0.00036340949036552865,0.0023940886921914664
21,4.202801867911941,0.75,0.2,0.125,0.5,0.045675060242476605,0.9512797065944465,0.00039609217806316004,0.0026491409850135485
22,4.402935290193462,0.75,0.2,0.125,0.5,0.043957869709700705,0.9526778434290611,0.0004313422825341987,0.0029329445787037505
23,4.603068712474983,0.75,0.2,0.125,0.5,0.04230222633795314,0.9539795620451001,0.0004693609225865657,0.0032488506943599556
24,4.803202134756504,0.75,0.2,0.125,0.5,0.04070614113102408,0.9551828896878494,0.0005103645965318211,0.0036006045845945337
25,5.003335557038025,0.75,0.2,0.125,0.5,0.03916767471510209,0.9562853473693838,0.000554586066636038,0.003992391848877871
26,5.203468979319546,0.75,0.2,0.125,0.5,0.03768493719450929,0.9572838951775653,0.0006022753975690209,0.004428892230356187
