,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.9166666666666666,0.09641179094654724,0.9031657747357503,4.519115746691193e-05,0.0003772431602354574
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.9166666666666666,0.09297643687375735,0.9065775276067124,5.063878056754285e-05,0.0003953967389626527
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.9166666666666666,0.0896512533303449,0.9098778784873386,5.635027349722546e-05,0.00041451790881927433
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.9166666666666666,0.08643357409689148,0.9130694249383471,6.233350905773203e-05,0.0004346674557035852
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.9166666666666666,0.08332073917469769,0.916154751993613,6.85970873544685e-05,0.00045591174433477674
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.9166666666666666,0.08031008688705031,0.9191364473146766,7.514949841474339e-05,0.0004783162998583661
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.9166666666666666,0.07739897184524354,0.9220170762973852,8.199990568393917e-05,0.0005019519516873129
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.9166666666666666,0.07458477478846522,0.9247991683612612,8.915858408051243e-05,0.0005268982661930491
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.9166666666666666,0.07186488913232632,0.9274852386836283,9.66359757310986e-05,0.0005532362083142227
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.9166666666666666,0.06923674229463075,0.9300777601929976,0.000104443439941011,0.0005810540724305313
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.9166666666666666,0.06669777646521738,0.932579188348448,0.0001125926135915008,0.0006104425727430108
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.9166666666666666,0.06424548186583005,0.9349919203744134,0.00012109623038015353,0.0006415015293763387
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.9166666666666666,0.06187738176177588,0.9373183139424871,0.00012996769378556886,0.0006743366019514027
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.9166666666666666,0.05959102601737156,0.9395606947815229,0.00013922095438754728,0.0007090582467177852
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.9166666666666666,0.057384021675127926,0.9417213199529555,0.00014887112168360502,0.0007457872502327451
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.9166666666666666,0.05525398811006412,0.9438024316076864,0.00015893355045243297,0.0007846467317967936
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.9166666666666666,0.053198616602672694,0.9458061851712843,0.00016942504295393312,0.000825773183088739
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.9166666666666666,0.05121562847692695,0.9477346992779905,0.00018036300367181357,0.0008693092414105366
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.9166666666666666,0.049302800672101466,0.9495900252771569,0.00019176596203254097,0.0009154080887088691
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.9166666666666666,0.047457949083802554,0.9513741654224931,0.0002036533203189396,0.0009642321733851535
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.9166666666666666,0.04567894265893967,0.9530890568067892,0.00021604559400782708,0.001015954940263008
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.9166666666666666,0.0439636971587805,0.9547365772661466,0.00022896434495324716,0.0010707612301193836
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.9166666666666666,0.04231017233287909,0.956318548537727,0.00024243213561189994,0.0011288469937817108
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.9166666666666666,0.04071637942173891,0.9578367268796651,0.0002564727115523939,0.0011904209870432583
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.9166666666666666,0.039180380062935706,0.9592928018506158,0.0002711110997304159,0.0012557069867177193
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.9166666666666666,0.037700284403686245,0.9606884004749229,0.0002863734760741527,0.0013249416453164104
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.9166666666666666,0.036274252023413465,0.9620250812269264,0.0003022874250492454,0.0013983793246105387
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.9166666666666666,0.03490049153985082,0.9633043376521683,0.00031888177672601806,0.0014762890312546614
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.9166666666666666,0.03357725968096938,0.9645275925159231,0.0003361869226718079,0.0015589608804353894
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.9166666666666666,0.03230286219403085,0.9656962022705973,0.00035423456802904723,0.001646700967342559
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.9166666666666666,0.031075653544435422,0.9668114562775906,0.0003730577782083721,0.0017398323997653653
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.9166666666666666,0.029894033366861437,0.9678745672409053,0.0003926915490793705,0.0018387078431536504
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.9166666666666666,0.02875644946071601,0.9688866789972409,0.00041317234000412957,0.0019436992020386214
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.9166666666666666,0.027661397480663926,0.9698488661166067,0.00043453809962734906,0.002055198303101805
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.9166666666666666,0.026607415012278205,0.9707621236258177,0.00045682890528983463,0.0021736324566139424
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.9166666666666666,0.025593086145902433,0.9716273745914421,0.00048008648881039934,0.0022994527738447682
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.9166666666666666,0.0246170413798369,0.9724454700130482,0.0005043542381531817,0.002433134368961595
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.9166666666666666,0.023677949993888413,0.9732171769459685,0.0005296778687741611,0.002575195191368695
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.9166666666666666,0.022774525521455403,0.9739431869571042,0.0005561049522414093,0.0027261825691987217
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.9166666666666666,0.021905525998107363,0.974624116427816,0.0005836848915344746,0.0028866726825419876
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.9166666666666666,0.021069745214308173,0.9752604917246709,0.0006124696214435669,0.0030572934395771715
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.9166666666666666,0.020266018579735447,0.9758527592672184,0.000642513144109509,0.003238709008936567
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.9166666666666666,0.019493223862319175,0.9764012866853924,0.0006738714680716085,0.003431617984216685
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.9166666666666666,0.018750272664689756,0.9769063459751693,0.0007066032353013003,0.0036367781248394008
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.9166666666666666,0.018036114187036018,0.977368121112902,0.0007407694482581187,0.0038549952518036816
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.9166666666666666,0.017349735110953477,0.977786706438097,0.0007764334582324506,0.004087124992717021
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.9166666666666666,0.016690156006174645,0.9781620974855039,0.0008136611984294029,0.004334085309892031
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.9166666666666666,0.01605643457191902,0.9784941999365112,0.0008525209811667732,0.004596844510402868
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.9166666666666666,0.015447659178947712,0.978782810469119,0.000893083851157547,0.004876446500775634
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.9166666666666666,0.014862952576965053,0.9790276278970582,0.000935423388307559,0.005173996137669094
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.9166666666666666,0.014301469274779356,0.9792282430343422,0.0009796157954666358,0.005490671895411636
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.9166666666666666,0.013762393162077561,0.9793841301872094,0.0010257399938943155,0.005827736656818629
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.9166666666666666,0.013244940955889106,0.9794946597195497,0.0010738774830359311,0.006186521841525132
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.9166666666666666,0.012748355033625723,0.9795590666549755,0.0011241124206845794,0.006568465890714056
55,11.007338225483656,0.5,0.2,0.08333333333333333,0.9166666666666666,0.01227190942569166,0.9795764778121596,0.001176531591242888,0.0069750811709056665
56,11.207471647765177,0.5,0.2,0.08333333333333333,0.9166666666666666,0.011814904652312226,0.9795458855565181,0.0012312242911308743,0.007407985500038602
57,11.407605070046698,0.5,0.2,0.08333333333333333,0.9166666666666666,0.011376667005234691,0.9794661436114563,0.0012882822862715527,0.007868907097037166
58,11.607738492328219,0.5,0.2,0.08333333333333333,0.9166666666666666,0.010956549360635637,0.9793359719352882,0.0013477998653500108,0.00835967883872596
59,11.80787191460974,0.5,0.2,0.08333333333333333,0.9166666666666666,0.010553930141351774,0.9791539441221814,0.0014098734228221261,0.008882252313644562
60,12.00800533689126,0.5,0.2,0.08333333333333333,0.9166666666666666,0.010168211430883806,0.9789184801080473,0.0014746015396250771,0.009438706921443631
61,12.208138759172781,0.5,0.2,0.08333333333333333,0.9166666666666666,0.009798817923160024,0.9786278401365719,0.001542084883641679,0.010031257056626218
62,12.408272181454302,0.5,0.2,0.08333333333333333,0.9166666666666666,0.009445198954683652,0.9782801257269025,0.0016124255102403823,0.010662249808173294
63,12.608405603735823,0.5,0.2,0.08333333333333333,0.9166666666666666,0.009106825329978745,0.9778732671393725,0.001685727130059061,0.011334180400589484
64,12.808539026017344,0.5,0.2,0.08333333333333333,0.9166666666666666,0.008783188884910935,0.9774050165138064,0.0017620946419672216,0.012049699959315215
65,13.008672448298865,0.5,0.2,0.08333333333333333,0.9166666666666666,0.008473802091966798,0.9768729388072263,0.0018416333427165336,0.012811625758090245
66,13.208805870580386,0.5,0.2,0.08333333333333333,0.9166666666666666,0.008178197055970593,0.9762744085194435,0.0019244492618607485,0.013622945162725029
67,13.408939292861907,0.5,0.2,0.08333333333333333,0.9166666666666666,0.007895924882665023,0.9756065990206363,0.0020106480917652775,0.014486828004933215
68,13.609072715143428,0.5,0.2,0.08333333333333333,0.9166666666666666,0.007626554950841933,0.9748664741305014,0.002100334563852566,0.015406636354803958
69,13.80920613742495,0.5,0.2,0.08333333333333333,0.9166666666666666,0.007369674087802818,0.974050783310761,0.002193612577786098,0.016385930023649933
70,14.00933955970647,0.5,0.2,0.08333333333333333,0.9166666666666666,0.007124885864945947,0.9731560513587402,0.0022905834133674662,0.017428479362946177
71,14.209472981987991,0.5,0.2,0.08333333333333333,0.9166666666666666,0.006891809837581529,0.9721785713143927,0.0023913455374695303,0.018538273310556026
72,14.409606404269512,0.5,0.2,0.08333333333333333,0.9166666666666666,0.006670080767249334,0.9711143972949428,0.0024959940610031657,0.019719527876804595
73,14.609739826551033,0.5,0.2,0.08333333333333333,0.9166666666666666,0.0064593477372980705,0.9699593369761058,0.002604618135777185,0.02097669715081879
74,14.809873248832554,0.5,0.2,0.08333333333333333,0.9166666666666666,0.006259273513597804,0.9687089434100453,0.0027173018315286446,0.022314481244828058
75,15.010006671114075,0.5,0.2,0.08333333333333333,0.9166666666666666,0.006069533763519157,0.9673585074380068,0.0028341231461753743,0.023737835652298634
76,15.210140093395596,0.5,0.2,0.08333333333333333,0.9166666666666666,0.0058898159918853304,0.9659030569656724,0.002955150061774499,0.025251976980667723
