,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.41666666666666663,0.999787192064207,0.00021280793579317984,0.09704154808126902,0.902958451918731
2,0.400266844563042,0.5,0.625,0.41666666666666663,0.9997735048977215,0.00022649510227882498,0.09416171588517946,0.9058382841148205
3,0.600400266844563,0.5,0.625,0.41666666666666663,0.9997588753007222,0.00024112469927819105,0.09135894373066046,0.9086410562693394
4,0.800533689126084,0.5,0.625,0.41666666666666663,0.9997432363006655,0.0002567636993347912,0.088631689523073,0.9113683104769269
5,1.0006671114076051,0.5,0.625,0.41666666666666663,0.9997265147242198,0.0002734852757805859,0.08597841178206986,0.91402158821793
6,1.200800533689126,0.5,0.625,0.41666666666666663,0.9997086320096565,0.00029136799034383656,0.08339757198620573,0.9166024280137941
7,1.400933955970647,0.5,0.625,0.41666666666666663,0.9996895102910147,0.00031048970898576723,0.0808876316034135,0.9191123683965865
8,1.601067378252168,0.5,0.625,0.41666666666666663,0.9996690561173244,0.0003309438826761048,0.07844706781660567,0.9215529321833943
9,1.801200800533689,0.5,0.625,0.41666666666666663,0.999647177321537,0.0003528226784634423,0.07607435651667062,0.9239256434833294
10,2.0013342228152102,0.5,0.625,0.41666666666666663,0.9996237728904162,0.00037622710958437833,0.073767987420604,0.926232012579396
11,2.201467645096731,0.5,0.625,0.41666666666666663,0.9995987287858175,0.0004012712141830308,0.07152646897103296,0.928473531028967
12,2.401601067378252,0.5,0.625,0.41666666666666663,0.9995719355945221,0.0004280644054783615,0.06934830368542313,0.9306516963145768
13,2.601734489659773,0.5,0.625,0.41666666666666663,0.9995432617908716,0.0004567382091287449,0.06723203090686498,0.932767969093135
14,2.801867911941294,0.5,0.625,0.41666666666666663,0.9995125752809696,0.0004874247190309001,0.06517619111944992,0.9348238088805502
15,3.002001334222815,0.5,0.625,0.41666666666666663,0.999479727334032,0.00052027266596843,0.06317935351576962,0.9368206464842305
16,3.202134756504336,0.5,0.625,0.41666666666666663,0.9994445673702258,0.0005554326297746243,0.06124009025794036,0.9387599097420597
17,3.402268178785857,0.5,0.625,0.41666666666666663,0.9994069241116631,0.0005930758883373631,0.05935700828273748,0.9406429917172626
18,3.602401601067378,0.5,0.625,0.41666666666666663,0.9993666229209086,0.0006333770790917196,0.057528719436447044,0.942471280563553
19,3.802535023348899,0.5,0.625,0.41666666666666663,0.9993234701664907,0.0006765298335096708,0.055753865892687125,0.944246134107313
20,4.0026684456304205,0.5,0.625,0.41666666666666663,0.9992772651368668,0.0007227348631335003,0.054031099986854965,0.945968900013145
21,4.202801867911941,0.5,0.625,0.41666666666666663,0.9992277846756702,0.0007722153243300749,0.05235910692580385,0.9476408930741961
22,4.402935290193462,0.5,0.625,0.41666666666666663,0.9991747920489075,0.0008252079510928154,0.05073659333386539,0.9492634066661345
23,4.603068712474983,0.5,0.625,0.41666666666666663,0.9991180333963857,0.0008819666036145494,0.04916228439695647,0.9508377156030434
24,4.803202134756504,0.5,0.625,0.41666666666666663,0.9990572365542422,0.0009427634457581012,0.04763492811606431,0.9523650718839356
25,5.003335557038025,0.5,0.625,0.41666666666666663,0.9989921092341219,0.0010078907658784605,0.046153300369432534,0.9538466996305675
26,5.203468979319546,0.5,0.625,0.41666666666666663,0.9989223375783274,0.001077662421672991,0.04471619456123531,0.9552838054387647
27,5.403602401601067,0.5,0.625,0.41666666666666663,0.9988475882313018,0.0011524117686985515,0.04332242855651137,0.9566775714434886
