,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.4583333333333333,0.09641563002162727,0.9031677510227173,4.4601143086824556e-05,0.0003720178125687363
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.4583333333333333,0.09298407984697532,0.9065820694457786,4.9383659910826353e-05,0.0003844670473354746
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.4583333333333333,0.08966266278497519,0.909885619458938,5.4350621556366326e-05,0.000397367134530826
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.4583333333333333,0.08644871073960579,0.9130810456688331,5.95052775259217e-05,0.000410738314035472
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.4583333333333333,0.08333956342856866,0.9161709831848961,6.485118367468242e-05,0.00042460220286072816
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.4583333333333333,0.08033255807826843,0.9191580699322186,7.03918355867949e-05,0.00043898015392624984
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.4583333333333333,0.07742503878977526,0.9220449364273788,7.613082873031428e-05,0.0004538939541155851
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.4583333333333333,0.07461439157013992,0.9248341677315065,8.207242134050697e-05,0.00046936827701313136
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.4583333333333333,0.07189800445083745,0.9275283470623766,8.822084261171226e-05,0.0004854276441742936
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.4583333333333333,0.06927330920413997,0.9301300117665049,9.458074084244824e-05,0.0005020982885127618
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.4583333333333333,0.06673774103844322,0.9326416956585656,0.00010115678302196078,0.0005194065199692419
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.4583333333333333,0.06428879181614587,0.9350658733393056,0.00010795413703648397,0.0005373807075119836
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.4583333333333333,0.06192397987732748,0.9374049918621988,0.00011497818183438842,0.0005560500786393303
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.4583333333333333,0.059640855999335655,0.9396614645067194,0.0001222345592264128,0.0005754449347186175
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.4583333333333333,0.05743702059410267,0.9418376529226448,0.00012972930128892505,0.000595597181963768
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.4583333333333333,0.05531010538505137,0.9439358861932713,0.00013746868389735167,0.0006165397377800785
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.4583333333333333,0.053257787443830466,0.9459584462350178,0.00014545933584215695,0.0006383069853096993
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.4583333333333333,0.051277786547851485,0.9479075705325252,0.0001537082151730867,0.0006609347044504321
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.4583333333333333,0.049367881853986946,0.9497854347853959,0.00016222274258484616,0.0006844606180324253
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.4583333333333333,0.0475258871282644,0.9515941785532839,0.0001710106248539416,0.0007089236935978794
