,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.5,0.875,0.9997934779948414,0.0002065220051585424,0.0892967326305563,0.9107032673694438
2,0.400266844563042,0.3333333333333333,0.5,0.875,0.9997866110250345,0.00021338897496547593,0.07963786532256416,0.9203621346774361
3,0.600400266844563,0.3333333333333333,0.5,0.875,0.9997793912871618,0.00022060871283808295,0.07094249935259313,0.9290575006474071
4,0.800533689126084,0.3333333333333333,0.5,0.875,0.9997718105253937,0.0002281894746063198,0.06313154629604266,0.9368684537039577
5,1.0006671114076051,0.3333333333333333,0.5,0.875,0.9997638600021082,0.00023613999789180595,0.05612876006706959,0.9438712399329308
6,1.200800533689126,0.3333333333333333,0.5,0.875,0.9997555304486632,0.00024446955133686693,0.04986149612633746,0.9501385038736628
7,1.400933955970647,0.3333333333333333,0.5,0.875,0.9997468120144999,0.0002531879855000551,0.04426130739955714,0.9557386926004431
8,1.601067378252168,0.3333333333333333,0.5,0.875,0.9997376942380388,0.0002623057619611154,0.039264205783126394,0.9607357942168738
9,1.801200800533689,0.3333333333333333,0.5,0.875,0.9997281660129634,0.00027183398703657945,0.03481081287400269,0.9651891871259974
10,2.0013342228152102,0.3333333333333333,0.5,0.875,0.9997182155593712,0.000281784440628777,0.030846389164862313,0.9691536108351377
11,2.201467645096731,0.3333333333333333,0.5,0.875,0.9997078303970548,0.00029216960294521063,0.027320743767139482,0.9726792562328607
12,2.401601067378252,0.3333333333333333,0.5,0.875,0.999696997321578,0.000303002678422016,0.024188075613198662,0.9758119243868013
13,2.601734489659773,0.3333333333333333,0.5,0.875,0.9996857023822673,0.0003142976177327286,0.021406762141251298,0.9785932378587487
14,2.801867911941294,0.3333333333333333,0.5,0.875,0.999673930861945,0.00032606913805514106,0.018939124043836752,0.9810608759561633
15,3.002001334222815,0.3333333333333333,0.5,0.875,0.9996616672533388,0.0003383327466612225,0.016751121914151255,0.9832488780858487
16,3.202134756504336,0.3333333333333333,0.5,0.875,0.9996488952414175,0.000351104758582506,0.014812129118859742,0.9851878708811402
17,3.402268178785857,0.3333333333333333,0.5,0.875,0.999635597681827,0.0003644023181731536,0.01309463750246264,0.9869053624975374
18,3.602401601067378,0.3333333333333333,0.5,0.875,0.999621756579863,0.000378243420137107,0.01157399470662526,0.9884260052933748
19,3.802535023348899,0.3333333333333333,0.5,0.875,0.9996073530680815,0.00039264693191861776,0.010228145383251114,0.989771854616749
20,4.0026684456304205,0.3333333333333333,0.5,0.875,0.9995923673858347,0.0004076326141654621,0.009037409901551583,0.9909625900984484
21,4.202801867911941,0.3333333333333333,0.5,0.875,0.999576778854097,0.00042322114590313164,0.007984231810101822,0.9920157681898981
22,4.402935290193462,0.3333333333333333,0.5,0.875,0.9995605658460632,0.00043943415393693877,0.007052915381405004,0.9929470846185949
23,4.603068712474983,0.3333333333333333,0.5,0.875,0.9995437057685304,0.00045629423146985505,0.0062295865512217935,0.9937704134487781
24,4.803202134756504,0.3333333333333333,0.5,0.875,0.9995261750296333,0.00047382497036703615,0.00550186346861005,0.9944981365313899
25,5.003335557038025,0.3333333333333333,0.5,0.875,0.999507949010923,0.0004920509890772702,0.00485875787293148,0.9951412421270686
26,5.203468979319546,0.3333333333333333,0.5,0.875,0.9994890020357573,0.0005109979642429353,0.004290521581600589,0.9957094784183994
27,5.403602401601067,0.3333333333333333,0.5,0.875,0.9994693073371334,0.0005306926628668348,0.003788508711151049,0.9962114912888489
28,5.603735823882588,0.3333333333333333,0.5,0.875,0.9994488370237433,0.0005511629762568569,0.0033450547741372644,0.9966549452258627
29,5.803869246164109,0.3333333333333333,0.5,0.875,0.9994275620432489,0.0005724379567513642,0.002953372649405807,0.9970466273505942
30,6.00400266844563,0.3333333333333333,0.5,0.875,0.9994054521454698,0.0005945478545305103,0.002607449134334158,0.9973925508656659
31,6.204136090727151,0.3333333333333333,0.5,0.875,0.9993824758415828,0.0006175241584174518,0.0023019643055638274,0.9976980356944363
32,6.404269513008672,0.3333333333333333,0.5,0.875,0.9993586003635269,0.0006413996364733874,0.002032208657911646,0.9979677913420884
33,6.604402935290193,0.3333333333333333,0.5,0.875,0.9993337916191252,0.0006662083808750768,0.0017940200138976891,0.9982059799861024
34,6.804536357571714,0.3333333333333333,0.5,0.875,0.9993080141476263,0.0006919858523740112,0.0015837156693300285,0.9984162843306701
35,7.004669779853235,0.3333333333333333,0.5,0.875,0.9992812310718905,0.0007187689281097665,0.0013980392773315787,0.9986019607226685
36,7.204803202134756,0.3333333333333333,0.5,0.875,0.9992534040475247,0.0007465959524754416,0.0012341148025929224,0.9987658851974072
37,7.404936624416277,0.3333333333333333,0.5,0.875,0.9992244932126103,0.0007755067873898551,0.0010893979734067551,0.9989106020265933
38,7.605070046697798,0.3333333333333333,0.5,0.875,0.9991944571318632,0.0008055428681369549,0.0009616427027879427,0.9990383572972121
39,7.805203468979319,0.3333333333333333,0.5,0.875,0.9991632527406376,0.0008367472593626017,0.0008488644625020647,0.999151135537498
