,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5,0.25,0.9997981659023093,0.00020183409769073483,0.10000271423506865,0.8999972857649314
2,0.400266844563042,0.20833333333333331,0.5,0.25,0.9997963150230704,0.00020368497692949342,0.10000545342277747,0.8999945465772226
3,0.600400266844563,0.20833333333333331,0.5,0.25,0.9997944472152257,0.00020555278477412718,0.10000821778388473,0.8999917822161153
4,0.800533689126084,0.20833333333333331,0.5,0.25,0.9997925623061701,0.00020743769382975394,0.1000110075775876,0.8999889924224124
5,1.0006671114076051,0.20833333333333331,0.5,0.25,0.999790660186231,0.00020933981376895284,0.10001382296913049,0.8999861770308696
6,1.200800533689126,0.20833333333333331,0.5,0.25,0.9997887406748153,0.00021125932518455026,0.10001666422993827,0.8999833357700618
7,1.400933955970647,0.20833333333333331,0.5,0.25,0.9997868036061699,0.00021319639382997639,0.10001953160899997,0.8999804683910003
8,1.601067378252168,0.20833333333333331,0.5,0.25,0.9997848488145412,0.00021515118545866133,0.1000224253553046,0.8999775746446959
9,1.801200800533689,0.20833333333333331,0.5,0.25,0.9997828761341758,0.00021712386582403524,0.1000253457178412,0.8999746542821594
10,2.0013342228152102,0.20833333333333331,0.5,0.25,0.9997808853993203,0.00021911460067952827,0.10002829294559876,0.899971707054402
11,2.201467645096731,0.20833333333333331,0.5,0.25,0.9997788764442213,0.00022112355577857054,0.10003126728756631,0.8999687327124345
12,2.401601067378252,0.20833333333333331,0.5,0.25,0.9997768491031253,0.00022315089687459217,0.10003426899273288,0.8999657310072681
13,2.601734489659773,0.20833333333333331,0.5,0.25,0.9997748032102789,0.00022519678972102332,0.10003729831008745,0.8999627016899134
14,2.801867911941294,0.20833333333333331,0.5,0.25,0.9997727385999285,0.0002272614000712941,0.10004035548861907,0.8999596445113818
15,3.002001334222815,0.20833333333333331,0.5,0.25,0.999770655106321,0.0002293448936788347,0.10004344077731675,0.899956559222684
16,3.202134756504336,0.20833333333333331,0.5,0.25,0.9997685525632536,0.00023144743674626906,0.1000465544258729,0.8999534455741276
17,3.402268178785857,0.20833333333333331,0.5,0.25,0.9997664307708284,0.00023356922917151422,0.10004969673674398,0.8999503032632562
18,3.602401601067378,0.20833333333333331,0.5,0.25,0.9997642895358941,0.0002357104641058096,0.1000528680018217,0.8999471319981782
19,3.802535023348899,0.20833333333333331,0.5,0.25,0.999762128684128,0.00023787131587190758,0.10005606848351392,0.8999439315164857
20,4.0026684456304205,0.20833333333333331,0.5,0.25,0.9997599480412074,0.00024005195879256067,0.10005929844422852,0.8999407015557708
21,4.202801867911941,0.20833333333333331,0.5,0.25,0.9997577474328094,0.00024225256719052126,0.10006255814637335,0.8999374418536257
22,4.402935290193462,0.20833333333333331,0.5,0.25,0.9997555266846113,0.0002444733153885418,0.1000658478523563,0.8999341521476424
23,4.603068712474983,0.20833333333333331,0.5,0.25,0.9997532856222905,0.00024671437770937483,0.1000691678245852,0.8999308321754133
24,4.803202134756504,0.20833333333333331,0.5,0.25,0.9997510240715242,0.00024897592847577263,0.10007251832546794,0.8999274816745302
25,5.003335557038025,0.20833333333333331,0.5,0.25,0.9997487418579895,0.0002512581420104878,0.1000758996174124,0.8999241003825855
26,5.203468979319546,0.20833333333333331,0.5,0.25,0.9997464388073636,0.0002535611926362727,0.10007931196282639,0.8999206880371713
27,5.403602401601067,0.20833333333333331,0.5,0.25,0.999744114745324,0.0002558852546758798,0.10008275562411784,0.8999172443758796
28,5.603735823882588,0.20833333333333331,0.5,0.25,0.9997417694975478,0.00025823050245206154,0.10008623086369456,0.8999137691363026
29,5.803869246164109,0.20833333333333331,0.5,0.25,0.9997394028350256,0.0002605971649743097,0.10008973802835246,0.8999102619716446
30,6.00400266844563,0.20833333333333331,0.5,0.25,0.9997370144979311,0.0002629855020688638,0.10009327751244121,0.8999067224875557
31,6.204136090727151,0.20833333333333331,0.5,0.25,0.9997346042915857,0.000265395708414328,0.10009684960978013,0.8999031503902166
32,6.404269513008672,0.20833333333333331,0.5,0.25,0.999732172021666,0.0002678279783340351,0.10010045461364031,0.8998995453863563
33,6.604402935290193,0.20833333333333331,0.5,0.25,0.9997297174938486,0.00027028250615131774,0.10010409281729284,0.8998959071827037
34,6.804536357571714,0.20833333333333331,0.5,0.25,0.9997272405138105,0.0002727594861895088,0.1001077645140088,0.8998922354859877
35,7.004669779853235,0.20833333333333331,0.5,0.25,0.9997247408872281,0.000275259112771941,0.10011146999705929,0.8998885300029372
36,7.204803202134756,0.20833333333333331,0.5,0.25,0.999722218419778,0.0002777815802219471,0.10011520955971538,0.8998847904402811
37,7.404936624416277,0.20833333333333331,0.5,0.25,0.9997196729171371,0.0002803270828628598,0.10011898349524818,0.8998810165047484
38,7.605070046697798,0.20833333333333331,0.5,0.25,0.9997171041849819,0.00028289581501801187,0.10012279209692877,0.8998772079030678
39,7.805203468979319,0.20833333333333331,0.5,0.25,0.9997145120289892,0.00028548797101073613,0.10012663565802822,0.8998733643419685
40,8.005336891260841,0.20833333333333331,0.5,0.25,0.9997118962548356,0.0002881037451643653,0.10013051447181764,0.8998694855281792
41,8.205470313542362,0.20833333333333331,0.5,0.25,0.9997092552953449,0.0002907447046551936,0.10013443096105841,0.8998655690389384
42,8.405603735823883,0.20833333333333331,0.5,0.25,0.9997065919255022,0.0002934080744979238,0.10013838081320141,0.8998616191867957
43,8.605737158105404,0.20833333333333331,0.5,0.25,0.9997039040775257,0.0002960959224743182,0.10014236722751833,0.8998576327724791
44,8.805870580386925,0.20833333333333331,0.5,0.25,0.9997011915530146,0.0002988084469854325,0.10014639050360541,0.8998536094963923
45,9.006004002668446,0.20833333333333331,0.5,0.25,0.9996984541517281,0.0003015458482720346,0.10015045094391249,0.8998495490560855
46,9.206137424949967,0.20833333333333331,0.5,0.25,0.9996956916715855,0.0003043083284146048,0.10015454885374311,0.899845451146255
47,9.406270847231488,0.20833333333333331,0.5,0.25,0.9996929039086667,0.0003070960913333356,0.10015868454125447,0.8998413154587439
48,9.606404269513009,0.20833333333333331,0.5,0.25,0.9996900906572119,0.000309909342788132,0.10016285831745739,0.8998371416825413
