,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.16666666666666666,0.09641716457017473,0.9031604012954839,4.519362903702381e-05,0.0003772405053042863
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.16666666666666666,0.0929871319324835,0.9065668333399071,5.064439428087425e-05,0.0003953903333287064
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.16666666666666666,0.08966721654489895,0.9098619172011663,5.635978022929475e-05,0.0004145064737055721
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.16666666666666666,0.08645475137517795,0.9130482513846327,6.234774599998077e-05,0.0004346494941894755
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.16666666666666666,0.0833470760406482,0.916128421431457,6.861699371503366e-05,0.0004558855341799841
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.16666666666666666,0.0803415284589218,0.9191050155033218,7.517611655059878e-05,0.0004782799212061533
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.16666666666666666,0.07743546265010504,0.9219805998962323,8.20343713557139e-05,0.0005019030823072085
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.16666666666666666,0.07462625990350591,0.9247577036036948,8.920217245800261e-05,0.0005268343203415195
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.16666666666666666,0.07191131390985374,0.9274388417373123,9.669009718632439e-05,0.0005531542556479502
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.16666666666666666,0.06928805251863707,0.9300264871018153,0.0001045096516918433,0.0005809507278561063
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.16666666666666666,0.06675391903128364,0.9325230942249191,0.00011267264303715512,0.0006103141007605394
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.16666666666666666,0.0643064042689413,0.9349310601428653,0.00012119198028033622,0.0006413436079136188
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.16666666666666666,0.06194303270580318,0.937252741674886,0.00013008127072302136,0.000674144348588367
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.16666666666666666,0.05966135556375394,0.9394904635776796,0.00013935468375907817,0.0007088261748079825
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.16666666666666666,0.057458980765402824,0.9416464826365597,0.00014902756578845692,0.0007455090322495912
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.16666666666666666,0.055333530635925346,0.9437230382642467,0.0001591155587599667,0.0007843155410684692
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.16666666666666666,0.05328269680263123,0.9457222864330521,0.0001696357383067561,0.0008253810260104805
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.16666666666666666,0.051304203191078944,0.9476463436855517,0.00018060585179690086,0.000868847271573066
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.16666666666666666,0.0493958287060805,0.9494972601654126,0.0001920447917849572,0.0009148663367226224
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.16666666666666666,0.047555391233793515,0.951277036983214,0.0002039723633412877,0.0009635994196519155
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.16666666666666666,0.04578076224369625,0.9529876096158608,0.00021640953283985599,0.001015218607603867
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.16666666666666666,0.04406985970357361,0.954630854748475,0.000229378358004016,0.0010699071899482248
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.16666666666666666,0.04242064592194248,0.9562085927390493,0.00024290195089373366,0.0011278593881152077
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.16666666666666666,0.04083113478735912,0.9577225784492083,0.00025700466799788706,0.0011892820954354558
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.16666666666666666,0.0392993906487879,0.9591745002206138,0.0002717122197443838,0.001254396910854584
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.16666666666666666,0.037823526474247235,0.960565983850113,0.0002870515297212702,0.0013234381459191903
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.16666666666666666,0.03640170476299418,0.961898586723793,0.0003030510305413902,0.001396657482672213
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.16666666666666666,0.03503213714194292,0.9631738013864277,0.00031974047617004675,0.0014743209954601114
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.16666666666666666,0.03371308343313753,0.9643930497526814,0.0003371513211028503,0.0015567154930790647
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.16666666666666666,0.03244285259603532,0.9655576876375919,0.0003553164135919404,0.001644143352781598
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.16666666666666666,0.031219802403444866,0.9666690038883561,0.00037427006044178635,0.0017369236477579944
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.16666666666666666,0.030042335847277144,0.9677282110210091,0.000394048729994223,0.0018354044017201805
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.16666666666666666,0.028908904178435422,0.9687364528699796,0.00041469047344633905,0.0019399524781393558
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.16666666666666666,0.027818006651461277,0.9696948043003885,0.0004362349514866879,0.0020509540966642727
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.16666666666666666,0.026768184552615013,0.9706042611882263,0.00045872426103783646,0.002168829998121528
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.16666666666666666,0.025758025645064457,0.971465747541156,0.0004822023407660664,0.002294024473014086
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.16666666666666666,0.02478616434429971,0.9722801158227413,0.0005067149422086386,0.002427004890750894
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.16666666666666666,0.023851274057724962,0.9730481354469798,0.0005323105583635629,0.002568279936932203
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.16666666666666666,0.022952072226477598,0.9737705002853062,0.0005590398207256287,0.002718387667491048
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.16666666666666666,0.02208732115637906,0.9744478298479909,0.0005869554002664647,0.0028778935953639984
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.16666666666666666,0.021255819298145608,0.9750806550295317,0.0006161130583513858,0.00304741261397181
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.16666666666666666,0.020456406275101036,0.9756694264476418,0.0006465710400309908,0.003227596237226645
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.16666666666666666,0.019687964523626846,0.9762145170999995,0.0006783898771941808,0.003419128499179933
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.16666666666666666,0.018949410913862996,0.9767162063928229,0.0007116334356486021,0.0036227492576659357
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.16666666666666666,0.01823969941430785,0.977174685366335,0.0007463685796113868,0.0038392466397461477
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.16666666666666666,0.017557822239377106,0.9775900578867593,0.000782665050872015,0.00406945482299202
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.16666666666666666,0.016902805332068945,0.9779623293674002,0.0008205960916750755,0.004314269208856189
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.16666666666666666,0.016273712130792373,0.9782914169809623,0.0008602379069463506,0.0045746329812994466
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.16666666666666666,0.015669637474147284,0.9785771319655701,0.0009016705528048705,0.00485156000747826
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.16666666666666666,0.015089710051784777,0.9788191868509475,0.0009449775775485317,0.005146125519719682
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.16666666666666666,0.014533091704094283,0.9790171918356928,0.0009902461569187488,0.005459470303294639
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.16666666666666666,0.013998973168575632,0.9791706395963437,0.0010375677728883042,0.005792819462192861
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.16666666666666666,0.013486578861821962,0.9792789230884449,0.0010870374353440383,0.006147460614389614
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.16666666666666666,0.012995159374887693,0.9793413027596317,0.0011387549704222019,0.006524782895058812
55,11.007338225483656,0.5,0.2,0.08333333333333333,0.16666666666666666,0.01252399707281976,0.9793569318992316,0.0011928240470118836,0.0069262469809372685
56,11.207471647765177,0.5,0.2,0.08333333333333333,0.16666666666666666,0.012072402239542084,0.9793248373436868,0.0012493528692089602,0.007353407547562462
57,11.407605070046698,0.5,0.2,0.08333333333333333,0.16666666666666666,0.011639710858950216,0.9792439066211999,0.00130845459604381,0.007807927923806467
58,11.607738492328219,0.5,0.2,0.08333333333333333,0.16666666666666666,0.01122528656789954,0.9791128996129795,0.0013702469678596712,0.008291566851261574
