,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
49,9.80653769179453,0.9583333333333333,0.2,0.5,0.0,0.01659168011237963,0.7165753343885958,0.013616087684837417,0.2532168978141868
50,10.00667111407605,0.9583333333333333,0.2,0.5,0.0,0.01619889095867385,0.6889746387495848,0.01491536239283843,0.27991110789890256
51,10.206804536357572,0.9583333333333333,0.2,0.5,0.0,0.015861103650835373,0.6600704182515322,0.016314332183730833,0.3077541459139013
52,10.406937958639093,0.9583333333333333,0.2,0.5,0.0,0.0155814504267431,0.6301351597192165,0.01781948079198548,0.33646390906205464
53,10.607071380920614,0.9583333333333333,0.2,0.5,0.0,0.015363250984866812,0.5994837350684327,0.019438340479883024,0.36571467346681724
54,10.807204803202135,0.9583333333333333,0.2,0.5,0.0,0.015209977787505316,0.5684610656326239,0.021179681811255062,0.39514927476861544
55,11.007338225483656,0.9583333333333333,0.2,0.5,0.0,0.015125230853243701,0.5374270245685269,0.023053664004162516,0.4243940805740666
56,11.207471647765177,0.9583333333333333,0.2,0.5,0.0,0.015112726230616918,0.506739863777812,0.025071931003940298,0.45307547898763056
57,11.407605070046698,0.9583333333333333,0.2,0.5,0.0,0.015176300126620766,0.476739921264132,0.0272476470206622,0.4808361315885848
58,11.607738492328219,0.9583333333333333,0.2,0.5,0.0,0.015319929380413455,0.4477349563201263,0.029595470030850904,0.5073496442686092
59,11.80787191460974,0.9583333333333333,0.2,0.5,0.0,0.015547766204708349,0.41998853556483423,0.03213147037469679,0.5323322278557605
60,12.00800533689126,0.9583333333333333,0.2,0.5,0.0,0.015864184186474877,0.3937122561371344,0.034873004686393004,0.5555505549899975
61,12.208138759172781,0.9583333333333333,0.2,0.5,0.0,0.016273831396725117,0.3690620786850727,0.03783855709659209,0.57682553282161
62,12.408272181454302,0.9583333333333333,0.2,0.5,0.0,0.016781686380218267,0.3461385250347397,0.04104755869637807,0.5960322298886637
63,12.608405603735823,0.9583333333333333,0.2,0.5,0.0,0.017393113584005353,0.32499017123276985,0.04452019241634996,0.6130965227668745
64,12.808539026017344,0.9583333333333333,0.2,0.5,0.0,0.01811391442676811,0.30561947008496265,0.04827718890089576,0.6279894265873731
65,13.008672448298865,0.9583333333333333,0.2,0.5,0.0,0.018950372797091934,0.2879900872828543,0.05233961212583573,0.6407199277942177
66,13.208805870580386,0.9583333333333333,0.2,0.5,0.0,0.019909292949845177,0.27203483717214916,0.05672863284382491,0.6513272370341803
67,13.408939292861907,0.9583333333333333,0.2,0.5,0.0,0.02099802926430803,0.2576635307244774,0.06146528470577452,0.6598731553054396
68,13.609072715143428,0.9583333333333333,0.2,0.5,0.0,0.022224507223003172,0.24477022161131853,0.06657019722490534,0.6664350739407726
69,13.80920613742495,0.9583333333333333,0.2,0.5,0.0,0.023597235128169827,0.23323953072608086,0.0720632997254584,0.6710999344202905
70,14.00933955970647,0.9583333333333333,0.2,0.5,0.0,0.025125305869152275,0.22295189814052693,0.07796349139990023,0.6739593045904201
71,14.209472981987991,0.9583333333333333,0.2,0.5,0.0,0.026818387766809886,0.21378774026759417,0.08428827420625624,0.6751055977593393
72,14.409606404269512,0.9583333333333333,0.2,0.5,0.0,0.02868670319009624,0.20563058047724603,0.0910533475198496,0.6746293688128077
73,14.609739826551033,0.9583333333333333,0.2,0.5,0.0,0.030740993375097878,0.1983692740491765,0.09827216600284522,0.67261756657288
74,14.809873248832554,0.9583333333333333,0.2,0.5,0.0,0.032992467949420436,0.19189945363574443,0.10595546508927829,0.6691526133255564
75,15.010006671114075,0.9583333333333333,0.2,0.5,0.0,0.035452736720314945,0.18612439433301584,0.11411076147219812,0.6643121074744706
76,15.210140093395596,0.9583333333333333,0.2,0.5,0.0,0.03813372272351681,0.18095539139688863,0.12274184023483771,0.6581690456447563
77,15.410273515677117,0.9583333333333333,0.2,0.5,0.0,0.04104755522288362,0.17631178272670067,0.13184824149707822,0.650792420553337
78,15.610406937958638,0.9583333333333333,0.2,0.5,0.0,0.04420644153572804,0.17212073450044174,0.14142476429136766,0.642248059672462
79,15.810540360240159,0.9583333333333333,0.2,0.5,0.0,0.047622517686286725,0.1683168686397891,0.1514610073491505,0.6325996063247732
80,16.010673782521682,0.9583333333333333,0.2,0.5,0.0,0.05130767888325894,0.16484179909794616,0.1619409702401741,0.6219095517786204
81,16.210807204803203,0.9583333333333333,0.2,0.5,0.0,0.0552733916124252,0.16164361847273412,0.17284273652565843,0.6102402533891819
82,16.410940627084724,0.9583333333333333,0.2,0.5,0.0,0.059530490203500555,0.15867637519922553,0.18413826094486924,0.5976548736524043
83,16.611074049366245,0.9583333333333333,0.2,0.5,0.0,0.06408896201717057,0.1558995687734718,0.19579328432860701,0.5842181848807503
84,16.811207471647766,0.9583333333333333,0.2,0.5,0.0,0.06895772658803882,0.15327767414550397,0.20776739436209563,0.5699972049043612
85,17.011340893929287,0.9583333333333333,0.2,0.5,0.0,0.07414441584051039,0.15077970390055997,0.22001424730709193,0.5550616329518374
86,17.211474316210808,0.9583333333333333,0.2,0.5,0.0,0.07965516112294424,0.14837880899716124,0.23248195406238079,0.5394840758175135
87,17.41160773849233,0.9583333333333333,0.2,0.5,0.0,0.08549439450876589,0.14605191993333558,0.24511363387317608,0.5233400516847222
88,17.61174116077385,0.9583333333333333,0.2,0.5,0.0,0.09166467529949868,0.14377942705236316,0.2578481367351337,0.5067077609130043
89,17.81187458305537,0.9583333333333333,0.2,0.5,0.0,0.09816654663627956,0.14154488519929112,0.2706208992151648,0.4896676689492643
90,18.01200800533689,0.9583333333333333,0.2,0.5,0.0,0.10499842658118874,0.13933474770393234,0.28336492768484317,0.4723018980300356
91,18.212141427618413,0.9583333333333333,0.2,0.5,0.0,0.11215654307793917,0.1371381186218777,0.29601187639258636,0.45469346190759663
92,18.412274849899934,0.9583333333333333,0.2,0.5,0.0,0.11963491590816634,0.13494651595585913,0.3084931665778934,0.4369254015580809
93,18.612408272181455,0.9583333333333333,0.2,0.5,0.0,0.1274253827777736,0.1327536472485181,0.3207411327466812,0.4190798372270269
94,18.812541694462976,0.9583333333333333,0.2,0.5,0.0,0.1355176741574123,0.1305551900476316,0.3326901462195735,0.4012369895753824
95,19.012675116744497,0.9583333333333333,0.2,0.5,0.0,0.1438995322319173,0.12834857549606965,0.3442776640743592,0.38347422819765364
96,19.212808539026017,0.9583333333333333,0.2,0.5,0.0,0.1525568676775378,0.12613277673026774,0.35544518598021424,0.36586516961197996
97,19.41294196130754,0.9583333333333333,0.2,0.5,0.0,0.16147395354234792,0.12390810066628449,0.36613910115337933,0.348478844637988
98,19.61307538358906,0.9583333333333333,0.2,0.5,0.0,0.17063364090737632,0.12167598344417217,0.37631134102783426,0.33137903462061696
99,19.81320880587058,0.9583333333333333,0.2,0.5,0.0,0.18001759617621904,0.11943879585719458,0.38591993226799337,0.3146236756985927
100,20.0133422281521,0.9583333333333333,0.2,0.5,0.0,0.18960654757053863,0.11719965470193558,0.3949293295795916,0.2982644681479339
101,20.213475650433622,0.9583333333333333,0.2,0.5,0.0,0.19938053539266576,0.11496224841823695,0.40331062374084287,0.28234659244825416
102,20.413609072715143,0.9583333333333333,0.2,0.5,0.0,0.2093191581476965,0.11273067270390158,0.4110415519210428,0.26690861722735887
103,20.613742494996664,0.9583333333333333,0.2,0.5,0.0,0.2194018069477794,0.11050928387000127,0.418106390332868,0.251982518849351
104,20.813875917278185,0.9583333333333333,0.2,0.5,0.0,0.22960788453442008,0.1083025675144846,0.4244957154405981,0.23759383251049698
105,21.014009339559706,0.9583333333333333,0.2,0.5,0.0,0.23991700386860818,0.10611502484514694,0.43020605221056585,0.22376191907567883
106,21.214142761841227,0.9583333333333333,0.2,0.5,0.0,0.2503091668292927,0.10395107536452282,0.4352394488767988,0.21050030892938554
107,21.41427618412275,0.9583333333333333,0.2,0.5,0.0,0.2607649169106312,0.10181497718363,0.43960298352188165,0.19781712238385699
108,21.61440960640427,0.9583333333333333,0.2,0.5,0.0,0.271265467938331,0.09971076351745072,0.44330823249206014,0.18571553605215793
109,21.81454302868579,0.9583333333333333,0.2,0.5,0.0,0.2817928097793577,0.09764219381050351,0.44637071729339983,0.17419427911673868
110,22.01467645096731,0.9583333333333333,0.2,0.5,0.0,0.2923297882092064,0.09561271982210683,0.44880934636858316,0.1632481456001034
111,22.214809873248832,0.9583333333333333,0.2,0.5,0.0,0.3028601699701852,0.09362546100780511,0.45064586758081976,0.1528685014411897
112,22.414943295530353,0.9583333333333333,0.2,0.5,0.0,0.3133686804138397,0.09168319406596498,0.4519043407360688,0.14304378478412633
113,22.615076717811874,0.9583333333333333,0.2,0.5,0.0,0.3238410291124603,0.08978834906872984,0.4526106410628836,0.13375998075592596
114,22.815210140093395,0.9583333333333333,0.2,0.5,0.0,0.33426391820864915,0.08794301404910966,0.452791997111596,0.12500107063064494
115,23.015343562374916,0.9583333333333333,0.2,0.5,0.0,0.344625038711983,0.08614894490617185,0.4524765757459737,0.11674944063587125
116,23.215476984656437,0.9583333333333333,0.2,0.5,0.0,0.3549130553789085,0.08440758066143395,0.45169309902863175,0.10898626493102564
117,23.415610406937958,0.9583333333333333,0.2,0.5,0.0,0.3651175832970776,0.082720061270659,0.45047051990671866,0.10169183552554459
118,23.61574382921948,0.9583333333333333,0.2,0.5,0.0,0.3752291571993178,0.08108724875390402,0.44883772308859654,0.09484587095818146
119,23.815877251501,0.9583333333333333,0.2,0.5,0.0,0.3852391961518926,0.07950974858223418,0.4468232862378996,0.0884277690279734
120,24.01601067378252,0.9583333333333333,0.2,0.5,0.0,0.395139962825924,0.07798793337953548,0.44445526217086645,0.0824168416236739
121,24.216144096064042,0.9583333333333333,0.2,0.5,0.0,0.40492452208534263,0.07652196499390616,0.44176101352088126,0.07679249939986975
122,24.416277518345563,0.9583333333333333,0.2,0.5,0.0,0.4145866959652267,0.07511181793660947,0.4387670666863166,0.07153441941184707
123,24.616410940627084,0.9583333333333333,0.2,0.5,0.0,0.42412101950266073,0.07375730069539414,0.43549900606163416,0.06662267374031079
124,24.816544362908605,0.9583333333333333,0.2,0.5,0.0,0.433522695362685,0.07245807700797925,0.4319813883842075,0.06203783924512804
125,25.016677785190126,0.9583333333333333,0.2,0.5,0.0,0.4427875505000619,0.07121368487968191,0.4282376850190427,0.05776107960121332
126,25.216811207471647,0.9583333333333333,0.2,0.5,0.0,0.45191199069511323,0.07002355641577612,0.4242902378811406,0.05377421500796989
127,25.416944629753168,0.9583333333333333,0.2,0.5,0.0,0.46089296069459434,0.06888703338679013,0.42016023982886336,0.05005976608975206
128,25.61707805203469,0.9583333333333333,0.2,0.5,0.0,0.4697279015709921,0.06780338409222407,0.4158677270279634,0.046600987308820334
129,25.81721147431621,0.9583333333333333,0.2,0.5,0.0,0.478414713701436,0.0667718166070038,0.41143158202076996,0.043381887670790174
130,26.01734489659773,0.9583333333333333,0.2,0.5,0.0,0.48695171800395864,0.06579149270499078,0.406869550350908,0.040387238940142456
131,26.21747831887925,0.9583333333333333,0.2,0.5,0.0,0.49533762233714396,0.06486153868455923,0.40219826101562445,0.03760257796267218
132,26.417611741160773,0.9583333333333333,0.2,0.5,0.0,0.5035714873441192,0.06398105626548486,0.39743325917031397,0.035014197220081894
133,26.617745163442294,0.9583333333333333,0.2,0.5,0.0,0.5116526962242944,0.06314913140826553,0.3925890373857442,0.0326091349816957
134,26.817878585723815,0.9583333333333333,0.2,0.5,0.0,0.519580924317833,0.06236484295182414,0.3876790781114555,0.030375154618887155
135,27.018012008005336,0.9583333333333333,0.2,0.5,0.0,0.5273561123247047,0.0616272695641677,0.38271589195054984,0.028300726160577543
136,27.218145430286857,0.9583333333333333,0.2,0.5,0.0,0.5349784404950195,0.060935496051661625,0.37771106339352734,0.02637500005979136
137,27.418278852568378,0.9583333333333333,0.2,0.5,0.0,0.5424483049166717,0.06028861880578991,0.372675293051603,0.02458778322593515
138,27.6184122748499,0.9583333333333333,0.2,0.5,0.0,0.5497662948981239,0.05968575061799765,0.36761844471462607,0.022929509769252156
139,27.81854569713142,0.9583333333333333,0.2,0.5,0.0,0.5569331724152209,0.05912602473824699,0.3625495886778427,0.021391214168689134
140,28.01867911941294,0.9583333333333333,0.2,0.5,0.0,0.5639498528564175,0.058608598309477095,0.3574770472128977,0.01996450162120737
141,28.21881254169446,0.9583333333333333,0.2,0.5,0.0,0.5708173871775056,0.05813265535391662,0.35240843742586253,0.01864152004271494
142,28.418945963975982,0.9583333333333333,0.2,0.5,0.0,0.5775369453997892,0.05769740920994025,0.3473507142040842,0.01741493118618603
143,28.619079386257503,0.9583333333333333,0.2,0.5,0.0,0.584109801337791,0.05730210460220104,0.34231021112380833,0.01627788293619937
144,28.819212808539024,0.9583333333333333,0.2,0.5,0.0,0.5905373184544029,0.05694601933186008,0.33729268030761167,0.015223981906125067
145,29.019346230820545,0.9583333333333333,0.2,0.5,0.0,0.596820936768269,0.05662846567059526,0.33230333068102597,0.01424726688010955
146,29.219479653102066,0.9583333333333333,0.2,0.5,0.0,0.6029621609255256,0.056348791393811035,0.32734686455710665,0.01334218312355646
147,29.419613075383587,0.9583333333333333,0.2,0.5,0.0,0.6089625490770963,0.05610638067610418,0.3224275120953823,0.012503558151416886
148,29.61974649766511,0.9583333333333333,0.2,0.5,0.0,0.6148237025758628,0.05590065484928107,0.3175490633940794,0.011726579180776495
149,29.81987991994663,0.9583333333333333,0.2,0.5,0.0,0.6205472567501099,0.055731072561883595,0.31271490314767275,0.011006767540333575
150,30.02001334222815,0.9583333333333333,0.2,0.5,0.0,0.6261348722711663,0.055597130338554325,0.3079280368138012,0.010339960576478126
151,30.22014676450967,0.9583333333333333,0.2,0.5,0.0,0.6315882270575276,0.0554983627089072,0.3031911205884015,0.009722289645163628
152,30.420280186791192,0.9583333333333333,0.2,0.5,0.0,0.6369090092145184,0.05543434217905921,0.2985064878865429,0.009150160719879398
153,30.620413609072713,0.9583333333333333,0.2,0.5,0.0,0.6420989106916253,0.0554046791474573,0.2938761730158035,0.008620237145113811
154,30.820547031354234,0.9583333333333333,0.2,0.5,0.0,0.6471596204396068,0.05540902208986665,0.2893019356152834,0.008129421855243004
155,31.020680453635755,0.9583333333333333,0.2,0.5,0.0,0.6520928199614797,0.055447056957946876,0.2847852814642898,0.007674841616283472
156,31.220813875917276,0.9583333333333333,0.2,0.5,0.0,0.6569001774057138,0.055518507285764976,0.2803274839251107,0.007253831383410373
157,31.420947298198797,0.9583333333333333,0.2,0.5,0.0,0.661583343152865,0.0556231338680968,0.275929602855652,0.00686392012338613
158,31.621080720480318,0.9583333333333333,0.2,0.5,0.0,0.6661439461481308,0.05576073427780597,0.2715925019244681,0.006502817649595119
159,31.82121414276184,0.9583333333333333,0.2,0.5,0.0,0.6705835893248375,0.05593114281170029,0.2673168664069417,0.006168401456520354
160,32.021347565043364,0.9583333333333333,0.2,0.5,0.0,0.6749038470412707,0.05613422988844113,0.26310321737797415,0.005858705692313936
161,32.22148098732488,0.9583333333333333,0.2,0.5,0.0,0.6791062614388221,0.05636990185053468,0.2589519271945126,0.005571909516130556
162,32.421614409606406,0.9583333333333333,0.2,0.5,0.0,0.6831923398800325,0.05663810055238006,0.2548632325047059,0.005306327062881557
163,32.62174783188792,0.9583333333333333,0.2,0.5,0.0,0.6871635527262923,0.056938802926145296,0.25083724622364606,0.005060398123916378
164,32.82188125416945,0.9583333333333333,0.2,0.5,0.0,0.6910213305027908,0.057272020762147394,0.2468739704031433,0.004832678331918432
165,33.022014676450965,0.9583333333333333,0.2,0.5,0.0,0.6947670625282778,0.057637800212825725,0.24297330560524405,0.00462183165365232
166,33.22214809873249,0.9583333333333333,0.2,0.5,0.0,0.6984020948351239,0.05803622148367809,0.23913506166632012,0.00442662201487783
167,33.42228152101401,0.9583333333333333,0.2,0.5,0.0,0.7019277288407867,0.0584673984483259,0.2353589663058189,0.004245906405068417
168,33.62241494329553,0.9583333333333333,0.2,0.5,0.0,0.7053452199237004,0.05893147831091262,0.2316446737867923,0.0040786279785945635
169,33.82254836557705,0.9583333333333333,0.2,0.5,0.0,0.708655776100717,0.059428641289012735,0.22799177310626476,0.003923809504005424
170,34.02268178785857,0.9583333333333333,0.2,0.5,0.0,0.7118605573014439,0.059959100242737796,0.22439979443506564,0.0037805480207523693
171,34.22281521014009,0.9583333333333333,0.2,0.5,0.0,0.7149606741962581,0.0605231003783516,0.22086821663094364,0.003648008794446473
172,34.422948632421615,0.9583333333333333,0.2,0.5,0.0,0.7179571877375862,0.061120918917026895,0.21739647253225178,0.003525420813134937
173,34.62308205470313,0.9583333333333333,0.2,0.5,0.0,0.7208511083835786,0.061752864788243635,0.2139839551294011,0.003412071698776491
174,34.82321547698466,0.9583333333333333,0.2,0.5,0.0,0.723643395695319,0.0624192783286963,0.21063002244649306,0.0033073035294913966
175,35.023348899266175,0.9583333333333333,0.2,0.5,0.0,0.7263349579835762,0.06312053098827398,0.207334002173281,0.003210508854868637
176,35.2234823215477,0.9583333333333333,0.2,0.5,0.0,0.7289266518852334,0.06385702504423643,0.20409519643310448,0.0031211266374254094
177,35.42361574382922,0.9583333333333333,0.2,0.5,0.0,0.7314192823613271,0.06462919331903375,0.20091288512943717,0.003038639190201702
178,35.62374916611074,0.9583333333333333,0.2,0.5,0.0,0.7338136024478503,0.0654374988828133,0.19778633006896132,0.002962568600374812
179,35.82388258839226,0.9583333333333333,0.2,0.5,0.0,0.7361103133107978,0.0662824347876976,0.194714777962127,0.002892473939377375
180,36.02401601067378,0.9583333333333333,0.2,0.5,0.0,0.7383100642371504,0.06716452376402807,0.19169746364986492,0.002827948348956315
181,36.2241494329553,0.9583333333333333,0.2,0.5,0.0,0.7404134528117462,0.06808431795428445,0.18873361259172308,0.0027686166422459762
182,36.424282855236825,0.9583333333333333,0.2,0.5,0.0,0.7424210251901654,0.06904239865084466,0.1858224429710731,0.0027141331879165314
183,36.62441627751834,0.9583333333333333,0.2,0.5,0.0,0.7443332761236815,0.07003937591559961,0.18296316876805419,0.0026641791926642943
184,36.82454969979987,0.9583333333333333,0.2,0.5,0.0,0.7461506492406517,0.07107588835386187,0.18015500183926703,0.002618460566219069
185,37.024683122081385,0.9583333333333333,0.2,0.5,0.0,0.7478735373938648,0.07215260280598439,0.1773971537960004,0.0025767060041499592
186,37.22481654436291,0.9583333333333333,0.2,0.5,0.0,0.7495022836360218,0.0732702138596332,0.1746888357090025,0.0025386667953420676
187,37.42494996664443,0.9583333333333333,0.2,0.5,0.0,0.7510371808893622,0.07442944369017432,0.17202926235062585,0.002504113069837173
188,37.62508338892595,0.9583333333333333,0.2,0.5,0.0,0.7524784727020368,0.07563104162570279,0.1694176527226375,0.0024728329496223667
189,37.82521681120747,0.9583333333333333,0.2,0.5,0.0,0.7538263545173284,0.07687578356481523,0.1668532289057134,0.002444633012142547
190,38.02535023348899,0.9583333333333333,0.2,0.5,0.0,0.7550809732061403,0.07816447188401505,0.16433522063136632,0.0024193342784778007
191,38.22548365577051,0.9583333333333333,0.2,0.5,0.0,0.7562424282873674,0.07949793477183459,0.16186286448901713,0.0023967724517803602
192,38.425617078052035,0.9583333333333333,0.2,0.5,0.0,0.7573107728754217,0.08087702564646114,0.1594354040183533,0.0023767974597633766
193,38.62575050033355,0.9583333333333333,0.2,0.5,0.0,0.7582860136311572,0.08230262304159616,0.15705209271924075,0.0023592706080054326
194,38.82588392261508,0.9583333333333333,0.2,0.5,0.0,0.759168112447547,0.08377562955163011,0.15471219265978492,0.0023440653410374828
195,39.026017344896594,0.9583333333333333,0.2,0.5,0.0,0.7599569871011733,0.08529697137821651,0.152414975482277,0.002331066038332657
196,39.22615076717812,0.9583333333333333,0.2,0.5,0.0,0.760652511607277,0.08686759804784855,0.15015972408110406,0.0023201662637698465
197,39.426284189459636,0.9583333333333333,0.2,0.5,0.0,0.7612545182484304,0.08848848093724185,0.1479457312545573,0.0023112695597699157
198,39.62641761174116,0.9583333333333333,0.2,0.5,0.0,0.7617627978932352,0.09016061309468666,0.1457723011850732,0.002304287827004453
199,39.82655103402268,0.9583333333333333,0.2,0.5,0.0,0.7621771008515982,0.09188500863002097,0.1436387501228915,0.002299140395488812
200,40.0266844563042,0.9583333333333333,0.2,0.5,0.0,0.7624971392820424,0.09366270075360976,0.14154440516919614,0.0022957547951511256
201,40.22681787858572,0.9583333333333333,0.2,0.5,0.0,0.7627225873814828,0.0954947417793914,0.1394886056426673,0.0022940651964579563
202,40.426951300867245,0.9583333333333333,0.2,0.5,0.0,0.7628530825935972,0.09738220220187677,0.13747070336709782,0.0022940118374276523
203,40.62708472314876,0.9583333333333333,0.2,0.5,0.0,0.762888228338222,0.09932616830348655,0.13549006176473558,0.002295541593555181
204,40.82721814543029,0.9583333333333333,0.2,0.5,0.0,0.7628275941570672,0.10132774227521611,0.13354605689717208,0.002298606670543918
205,41.027351567711804,0.9583333333333333,0.2,0.5,0.0,0.7626707173619514,0.10338804085493766,0.1316380774825925,0.0023031643005177508
206,41.22748498999333,0.9583333333333333,0.2,0.5,0.0,0.7624171061408975,0.1055081924771244,0.12976552419542878,0.0023091771865485834
