,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.041666666666666664,0.0964180603200328,0.9031595055761252,4.519404104096815e-05,0.00037724006280088416
2,0.400266844563042,0.5,0.2,0.125,0.041666666666666664,0.09298891479763464,0.9065650506067078,5.064533009016502e-05,0.0003953892655671941
3,0.600400266844563,0.5,0.2,0.125,0.041666666666666664,0.08966987770971825,0.9098592563577442,5.636136505205758e-05,0.00041450456748536035
4,0.800533689126084,0.5,0.2,0.125,0.041666666666666664,0.08645828189348781,0.9130447214872031,6.235011943218766e-05,0.00043464649987677594
5,1.0006671114076051,0.5,0.2,0.125,0.041666666666666664,0.08335146690756251,0.9161240316155134,6.862031238320981e-05,0.0004558811645407061
6,1.200800533689126,0.5,0.2,0.125,0.041666666666666664,0.08034677060786229,0.9190997749815789,7.518055433915205e-05,0.00047827385621952164
7,1.400933955970647,0.5,0.2,0.125,0.041666666666666664,0.07744154691930902,0.9219745180281231,8.204011766512558e-05,0.0005018949349025758
8,1.601067378252168,0.5,0.2,0.125,0.041666666666666664,0.07463317722945613,0.9247507896712953,8.920943997178286e-05,0.0005268236592766182
9,1.801200800533689,0.5,0.2,0.125,0.041666666666666664,0.07191905527982959,0.9274311050069993,9.66991211322459e-05,0.0005531405920386456
10,2.0013342228152102,0.5,0.2,0.125,0.041666666666666664,0.06929660899998509,0.9300179368106861,0.0001045206918417852,0.0005809334974868187
11,2.201467645096731,0.5,0.2,0.125,0.041666666666666664,0.06676328188096617,0.9325137394511801,0.0001126859875428577,0.0006102926803107794
12,2.401601067378252,0.5,0.2,0.125,0.041666666666666664,0.06431656485203141,0.9349209099247662,0.0001212079465597985,0.000641317276642509
13,2.601734489659773,0.5,0.2,0.125,0.041666666666666664,0.061953982595083563,0.9372418049026957,0.00013010021018877743,0.000674112292031853
14,2.801867911941294,0.5,0.2,0.125,0.041666666666666664,0.0596730865675389,0.9394787489701559,0.00013937698438402436,0.0007087874779210343
15,3.002001334222815,0.5,0.2,0.125,0.041666666666666664,0.05747148484876576,0.9416339988558299,0.0001490536550537276,0.0007454626403505437
16,3.202134756504336,0.5,0.2,0.125,0.041666666666666664,0.05534680025638002,0.94370979351761,0.00015914591205076948,0.0007842603139591727
17,3.402268178785857,0.5,0.2,0.125,0.041666666666666664,0.053296724494388964,0.9457082889976081,0.0001696708766853797,0.0008253156313174367
18,3.602401601067378,0.5,0.2,0.125,0.041666666666666664,0.05131898192797408,0.9476316014850379,0.00018064635353814073,0.0008687702334498077
19,3.802535023348899,0.5,0.2,0.125,0.041666666666666664,0.049411351800447555,0.9494817809117186,0.0001920912957566139,0.0009147759920770527
20,4.0026684456304205,0.5,0.2,0.125,0.041666666666666664,0.047571652342663286,0.951260828184762,0.0002040255756663607,0.0009634938969081584
21,4.202801867911941,0.5,0.2,0.125,0.041666666666666664,0.045797755456418336,0.9529706785001021,0.00021647023488220867,0.0010150958085972058
22,4.402935290193462,0.5,0.2,0.125,0.041666666666666664,0.044087579491244054,0.9546132083372404,0.00022944741393103878,0.0010697647575843394
23,4.603068712474983,0.5,0.2,0.125,0.041666666666666664,0.04243908719691376,0.9561902378096344,0.0002429803165803004,0.0011276946768713067
24,4.803202134756504,0.5,0.2,0.125,0.041666666666666664,0.04085029291930711,0.9577035215303902,0.0002570934013743821,0.001189092148928231
25,5.003335557038025,0.5,0.2,0.125,0.041666666666666664,0.03931926147650575,0.9591547476214962,0.00027181249280034217,0.0012541784091975108
26,5.203468979319546,0.5,0.2,0.125,0.041666666666666664,0.037844106325268925,0.9605455416567383,0.00028716463931948805,0.0013231873786731106
27,5.403602401601067,0.5,0.2,0.125,0.041666666666666664,0.036422990471815034,0.961877460821051,0.00030317841516952596,0.001396370291964418
28,5.603735823882588,0.5,0.2,0.125,0.041666666666666664,0.03505412606631469,0.963151997470799,0.00031988372862847757,0.001473992734257718
29,5.803869246164109,0.5,0.2,0.125,0.041666666666666664,0.03373577347051514,0.964370573355633,0.00033731221185303873,0.0015563409619987786
30,6.00400266844563,0.5,0.2,0.125,0.041666666666666664,0.03246624220484045,0.9655345441590187,0.0003554969039328828,0.0016437167322079346
31,6.204136090727151,0.5,0.2,0.125,0.041666666666666664,0.031243890620753945,0.9666451986156793,0.000374472318929965,0.0017364384446366937
32,6.404269513008672,0.5,0.2,0.125,0.041666666666666664,0.030067122300511624,0.9677037491806207,0.0003942751713773001,0.0018348533474901996
33,6.604402935290193,0.5,0.2,0.125,0.041666666666666664,0.028934389102881482,0.9687113396556488,0.0004149437786550693,0.00193932746281442
34,6.804536357571714,0.5,0.2,0.125,0.041666666666666664,0.027844190917301143,0.9696690449205523,0.00043651808738419233,0.002050246074762133
35,7.004669779853235,0.5,0.2,0.125,0.041666666666666664,0.026795069686950692,0.9705778609555861,0.00045904053193748676,0.0021680288255255253
36,7.204803202134756,0.5,0.2,0.125,0.041666666666666664,0.025785613828520237,0.9714387118843311,0.00048255542071284257,0.0022931188664355923
37,7.404936624416277,0.5,0.2,0.125,0.041666666666666664,0.024814458454359797,0.9722524503692186,0.0005071089003107547,0.0024259822761104628
38,7.605070046697798,0.5,0.2,0.125,0.041666666666666664,0.023880277712839498,0.9730198461711013,0.0005327499274941168,0.002567126188564782
39,7.805203468979319,0.5,0.2,0.125,0.041666666666666664,0.022981789749153415,0.9737415934934393,0.0005595296475114406,0.0027170871098955228
40,8.005336891260841,0.5,0.2,0.125,0.041666666666666664,0.022117757636115395,0.9744183123082372,0.0005875012782243972,0.0028764287774225667
41,8.205470313542362,0.5,0.2,0.125,0.041666666666666664,0.021286980671196866,0.9750505342082232,0.0006167212195023059,0.0030457639010772115
42,8.405603735823883,0.5,0.2,0.125,0.041666666666666664,0.020488299247888538,0.9756387104444139,0.0006472484304945174,0.0032257418772025505
43,8.605737158105404,0.5,0.2,0.125,0.041666666666666664,0.019720596651238046,0.9761832148311764,0.0006791442015067102,0.0034170443160782844
44,8.805870580386925,0.5,0.2,0.125,0.041666666666666664,0.018982790718560738,0.97668432793856,0.0007124732701860389,0.003620408072692654
45,9.006004002668446,0.5,0.2,0.125,0.041666666666666664,0.01827383630186553,0.9771422418991803,0.0007473034885265299,0.0038366183104270152
46,9.206137424949967,0.5,0.2,0.125,0.041666666666666664,0.017592726632031305,0.9775570620626726,0.0007837056677450369,0.004066505637550419
47,9.406270847231488,0.5,0.2,0.125,0.041666666666666664,0.016938488663909578,0.9779287954129574,0.000821754280409358,0.004310961642723034
48,9.606404269513009,0.5,0.2,0.125,0.041666666666666664,0.016310186897040772,0.978257360899833,0.0008615268600039727,0.0045709253431216665
49,9.80653769179453,0.5,0.2,0.125,0.041666666666666664,0.015706917390030942,0.9785425721053276,0.0009031049714664323,0.004847405533174371
50,10.00667111407605,0.5,0.2,0.125,0.041666666666666664,0.015127809959580947,0.9787841437166076,0.0009465738518990712,0.005141472471911688
51,10.206804536357572,0.5,0.2,0.125,0.041666666666666664,0.014572027803456296,0.9789816889615549,0.0009920225146838404,0.005454260720304301
52,10.406937958639093,0.5,0.2,0.125,0.041666666666666664,0.014038762996341337,0.9791347035311435,0.0010395445679121022,0.005786988904602418
53,10.607071380920614,0.5,0.2,0.125,0.041666666666666664,0.013527241398168174,0.9792425839030944,0.0010892372993065646,0.0061409373994302545
54,10.807204803202135,0.5,0.2,0.125,0.041666666666666664,0.013036715183153103,0.9793045946319754,0.0011412031855471663,0.006517486999323665
55,11.007338225483656,0.5,0.2,0.125,0.041666666666666664,0.012566468331577013,0.9793198932674798,0.0011955487616717453,0.006918089639270803
