,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7916666666666666,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.29166666666666663,0.09641627103534343,0.9031612947998173,4.519321806202493e-05,0.00037724094677717417
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.29166666666666663,0.09298535362175743,0.906568611518947,5.06434608709094e-05,0.0003953913984247931
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.29166666666666663,0.08966456240297184,0.9098645710224494,5.6358199597015536e-05,0.000414508374981826
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.29166666666666663,0.08645123048724546,0.9130517716532984,6.234537903954675e-05,0.00043465248041678963
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.29166666666666663,0.08334269756138613,0.9161327988626352,6.861368439878556e-05,0.0004558898915801287
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.29166666666666663,0.0803363016156906,0.9191102407237708,7.517169172516611e-05,0.00047828596881377595
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.29166666666666663,0.07742939677516186,0.9219866633767801,8.202864240509979e-05,0.0005019112056531902
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.29166666666666663,0.07461936424472217,0.9247645958786628,8.919492766719271e-05,0.0005268449489482521
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.29166666666666663,0.07190359767726062,0.9274465533439222,9.668110246191451e-05,0.0005531678763557418
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.29166666666666663,0.06927952485661289,0.9300350085923502,0.00010449864859103952,0.0005809679024464125
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.29166666666666663,0.06674458891037098,0.9325324162948725,0.00011265934498471078,0.0006103354497723568
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.29166666666666663,0.06429628056742254,0.9349411735122306,0.00012117607168092204,0.0006413698486664889
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.29166666666666663,0.06193212411194978,0.9372636371942885,0.00013006240230357965,0.0006741762914586475
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.29166666666666663,0.05964967054994724,0.9395021322498128,0.00013933247006230572,0.000708864730178145
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.29166666666666663,0.05744652766601914,0.9416589155027821,0.00014900158222834546,0.0007455552489709581
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.29166666666666663,0.05532031731770106,0.9437362267958974,0.00015908533342530177,0.0007843705529767549
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.29166666666666663,0.053268731076354166,0.9457362220120141,0.00016960075409368135,0.0008254461575385284
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.29166666666666663,0.05128949245506124,0.947661018020393,0.00018056553511953773,0.0008689239894266579
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.29166666666666663,0.04938038004760751,0.9495126651498739,0.00019199850924316231,0.000914956293275949
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.29166666666666663,0.047539211424644984,0.9512931646863492,0.0002039194152065769,0.0009637044737997805
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.29166666666666663,0.04576385765635561,0.9530044523557077,0.00021634914522767826,0.001015340842709458
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.29166666666666663,0.044052236362020804,0.9546484050168951,0.00022930967548514614,0.001070048945599472
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.29166666666666663,0.04240230944671175,0.9562268432363229,0.0002428240277920407,0.0011280232891737656
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.29166666666666663,0.04081209038219895,0.9577415220849792,0.0002569164583422758,0.001189471074480014
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.29166666666666663,0.03927964309210013,0.9591941300829637,0.00027161256553109907,0.0012546142594055264
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.29166666666666663,0.037803080102641204,0.9605862932053977,0.00028693915042887156,0.0013236875415326738
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.29166666666666663,0.036380563457660796,0.9619195689910487,0.00030292450687241545,0.001396943044418504
