,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.0,0.09641836119633128,0.9031592047100402,4.5194179434711055e-05,0.00037723991419385524
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.0,0.09298951378616284,0.9065644516624786,5.064564449802561e-05,0.0003953889068604692
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.0,0.08967077199260068,0.9098583621828141,5.6361897636734465e-05,0.0004145039269484063
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.0,0.08645946861844188,0.913043534970892,6.235091722696979e-05,0.00043464549343925993
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.0,0.08335294321278945,0.9161225556635604,6.862142820497776e-05,0.00045587969544521754
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.0,0.08034853362108946,0.9190980125153033,7.518204687534882e-05,0.0004782718167317941
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.0,0.07744359374614834,0.9219724720085817,8.204205085134397e-05,0.000501892194418578
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.0,0.07463550502111678,0.9247484630209065,8.921188568129034e-05,0.0005268200722953313
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.0,0.07192166121708281,0.9274285006304029,9.67021589290086e-05,0.0005531359935852716
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.0,0.06929949030335067,0.9300150575900709,0.00010452440965440499,0.0005809276969241182
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.0,0.06676643584990888,0.932510588199944,0.00011269048302009233,0.0006102854671270393
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.0,0.06431998883669666,0.9349174894288658,0.00012121332735255013,0.000641308407084861
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.0,0.06195767403204152,0.9372381178818615,0.00013010659560742832,0.0006741014904893954
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.0,0.0596770429903973,0.9394747980686721,0.0001393845063001565,0.0007087744346302485
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.0,0.05747570386064229,0.9416297866828188,0.0001490624588979231,0.000745446997640804
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.0,0.05535127965062663,0.9437053225038892,0.00015915615982568495,0.0007842416856584162
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.0,0.053301462107168324,0.9457035615817565,0.00016968274609521173,0.0008252935649799192
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.0,0.05132397576923969,0.94762661996078,0.0001806600421129244,0.0008687442278673264
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.0,0.04941660001934127,0.9494765474766443,0.00019210702202492963,0.0009147454819893987
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.0,0.04757715323091526,0.951255344942041,0.0002040435815195501,0.0009634582455241693
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.0,0.045803507481873194,0.9529649474282689,0.00021649078840995037,0.0010150543014478873
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.0,0.044093581280688854,0.9546072313160718,0.00022947081210925464,0.0010697165911299168
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.0,0.04244533756060234,0.9561840166027767,0.00024300688846170274,0.0011276389481591348
