,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.875,0.9997822164737483,0.00021778352625152943,0.08929685597953638,0.9107031440204636
2,0.400266844563042,0.625,0.5,0.875,0.9997625757385232,0.00023742426147660078,0.07963832961169873,0.9203616703883013
3,0.600400266844563,0.625,0.5,0.875,0.9997408904698502,0.0002591095301495843,0.0709434813559914,0.9290565186440085
4,0.800533689126084,0.625,0.5,0.875,0.9997169536595616,0.00028304634043818737,0.06313318454156998,0.93686681545843
5,1.0006671114076051,0.625,0.5,0.875,0.9996905378003081,0.00030946219969177097,0.056131159110352206,0.9438688408896478
6,1.200800533689126,0.625,0.5,0.875,0.9996613927031345,0.0003386072968653562,0.049864730355569264,0.9501352696444306
7,1.400933955970647,0.625,0.5,0.875,0.9996292428089418,0.0003707571910579126,0.044265424960912673,0.9557345750390873
8,1.601067378252168,0.625,0.5,0.875,0.9995937849184531,0.00040621508154654726,0.039269232216298126,0.9607307677837018
9,1.801200800533689,0.625,0.5,0.875,0.9995546853067158,0.0004453146932839189,0.034816754718826025,0.9651832452811739
10,2.0013342228152102,0.625,0.5,0.875,0.9995115767701244,0.0004884232298752734,0.030853237185196683,0.9691467628148033
11,2.201467645096731,0.625,0.5,0.875,0.9994640551327134,0.0005359448672863222,0.027328475908820902,0.9726715240911791
12,2.401601067378252,0.625,0.5,0.875,0.9994116755135908,0.0005883244864089055,0.02419665956266475,0.9758033404373352
13,2.601734489659773,0.625,0.5,0.875,0.999353948270806,0.0006460517291936495,0.02141615753261555,0.9785838424673844
14,2.801867911941294,0.625,0.5,0.875,0.9992903347380694,0.0007096652619302543,0.018949284640749735,0.9810507153592503
15,3.002001334222815,0.625,0.5,0.875,0.9992202415904733,0.0007797584095264564,0.01676199710807087,0.9832380028919291
16,3.202134756504336,0.625,0.5,0.875,0.9991430161698711,0.0008569838301286105,0.014823665504721617,0.9851763344952783
17,3.402268178785857,0.625,0.5,0.875,0.9990579402214592,0.0009420597785404295,0.013106780026107757,0.986893219973892
18,3.602401601067378,0.625,0.5,0.875,0.998964223405327,0.0010357765946727288,0.011586687685438855,0.988413312314561
19,3.802535023348899,0.625,0.5,0.875,0.9988609959515728,0.0011390040484268015,0.010241333253720387,0.9897586667462795
20,4.0026684456304205,0.625,0.5,0.875,0.9987473016577899,0.0012526983422097534,0.009051038260945858,0.9909489617390541
21,4.202801867911941,0.625,0.5,0.875,0.9986220883061961,0.0013779116938035245,0.007998247107536952,0.992001752892463
22,4.402935290193462,0.625,0.5,0.875,0.9984841973308474,0.001515802669152322,0.007067266222530403,0.9929327337774695
23,4.603068712474983,0.625,0.5,0.875,0.9983323562522541,0.0016676437477456214,0.0062442236725684715,0.9937557763274314
24,4.803202134756504,0.625,0.5,0.875,0.9981651650118041,0.0018348349881957666,0.005516739703270683,0.9944832602967292
25,5.003335557038025,0.625,0.5,0.875,0.9979810843686894,0.0020189156313104744,0.0048738286538005035,0.9951261713461994
26,5.203468979319546,0.625,0.5,0.875,0.9977784222932315,0.0022215777067683953,0.004305744902954218,0.9956942550970456
27,5.403602401601067,0.625,0.5,0.875,0.9975553191154257,0.002444680884574244,0.0038038451604370293,0.9961961548395629
28,5.603735823882588,0.625,0.5,0.875,0.9973097313202826,0.0026902686797173623,0.003360467582095888,0.996639532417904
29,5.803869246164109,0.625,0.5,0.875,0.9970394136995546,0.0029605863004453794,0.0029688276725306187,0.9970311723274693
