,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.7916666666666666,0.9997965938148683,0.00020340618513192219,0.09066202720695202,0.9093379727930483
2,0.400266844563042,0.25,0.5,0.7916666666666666,0.9997930451769897,0.00020695482301040906,0.08211656845115484,0.9178834315488454
3,0.600400266844563,0.25,0.5,0.7916666666666666,0.999789355381336,0.00021064461866422476,0.07431081874188195,0.9256891812581183
4,0.800533689126084,0.25,0.5,0.7916666666666666,0.9997855255845846,0.00021447441541556139,0.0671928055714501,0.9328071944285502
5,1.0006671114076051,0.25,0.5,0.7916666666666666,0.9997815567918142,0.000218443208185852,0.06071194481125246,0.9392880551887478
6,1.200800533689126,0.25,0.5,0.7916666666666666,0.9997774498441995,0.0002225501558005507,0.05481949790196039,0.9451805020980398
7,1.400933955970647,0.25,0.5,0.7916666666666666,0.9997732054123225,0.00022679458767751334,0.04946885712676999,0.9505311428732303
8,1.601067378252168,0.25,0.5,0.7916666666666666,0.9997688239824513,0.00023117601754880714,0.044615861156998546,0.9553841388430017
9,1.801200800533689,0.25,0.5,0.7916666666666666,0.9997643058587935,0.00023569414120655925,0.040218856602158216,0.959781143397842
10,2.0013342228152102,0.25,0.5,0.7916666666666666,0.9997596511596202,0.00024034884037982404,0.03623879176829049,0.9637612082317099
11,2.201467645096731,0.25,0.5,0.7916666666666666,0.9997548598164991,0.00024514018350085397,0.03263923702012167,0.9673607629798786
12,2.401601067378252,0.25,0.5,0.7916666666666666,0.9997499315756996,0.0002500684243004894,0.02938635123346915,0.9706136487665311
13,2.601734489659773,0.25,0.5,0.7916666666666666,0.9997448660003281,0.0002551339996719095,0.02644882339911965,0.9735511766008806
14,2.801867911941294,0.25,0.5,0.7916666666666666,0.9997396624740591,0.0002603375259408146,0.023797765791033605,0.9762022342089667
15,3.002001334222815,0.25,0.5,0.7916666666666666,0.9997343202046416,0.00026567979535833676,0.021406613400838857,0.9785933865991614
16,3.202134756504336,0.25,0.5,0.7916666666666666,0.9997288382276744,0.0002711617723254172,0.019251016729682435,0.9807489832703178
17,3.402268178785857,0.25,0.5,0.7916666666666666,0.9997232154127904,0.0002767845872094365,0.017308666748388005,0.9826913332516123
18,3.602401601067378,0.25,0.5,0.7916666666666666,0.9997174504666264,0.00028254953337337725,0.015559204761229635,0.9844407952387706
19,3.802535023348899,0.25,0.5,0.7916666666666666,0.9997115419383317,0.00028845806166812493,0.013984072746964019,0.9860159272530362
20,4.0026684456304205,0.25,0.5,0.7916666666666666,0.9997054882242343,0.0002945117757654746,0.012566382384189752,0.9874336176158105
21,4.202801867911941,0.25,0.5,0.7916666666666666,0.9996992875724023,0.0003007124275974652,0.011290786549499464,0.9887092134505009
22,4.402935290193462,0.25,0.5,0.7916666666666666,0.9996929380869988,0.00030706191300098766,0.010143356783218628,0.9898566432167817
23,4.603068712474983,0.25,0.5,0.7916666666666666,0.9996864377317947,0.00031356226820515023,0.009111485275790188,0.9908885147242101
24,4.803202134756504,0.25,0.5,0.7916666666666666,0.999679784335278,0.00032021566472183004,0.008183750810832786,0.9918162491891676
25,5.003335557038025,0.25,0.5,0.7916666666666666,0.9996729755958497,0.00032702440415020254,0.007349768078227365,0.9926502319217729
26,5.203468979319546,0.25,0.5,0.7916666666666666,0.9996660090796654,0.00033399092033443084,0.006600218771168392,0.9933997812288318
27,5.403602401601067,0.25,0.5,0.7916666666666666,0.9996588822280933,0.00034111777190657636,0.0059266714804404284,0.9940733285195598
28,5.603735823882588,0.25,0.5,0.7916666666666666,0.9996515923606102,0.0003484076393897791,0.005321498867865705,0.9946785011321344
29,5.803869246164109,0.25,0.5,0.7916666666666666,0.999644136675661,0.00035586332433886294,0.004777831768693745,0.9952221682313064
30,6.00400266844563,0.25,0.5,0.7916666666666666,0.9996365122533268,0.0003634877466731034,0.004289477019255123,0.995710522980745
31,6.204136090727151,0.25,0.5,0.7916666666666666,0.999628716057484,0.0003712839425159484,0.0038508533880452704,0.996149146611955
32,6.404269513008672,0.25,0.5,0.7916666666666666,0.9996207449375383,0.0003792550624617157,0.0034569325244974284,0.9965430674755028
33,6.604402935290193,0.25,0.5,0.7916666666666666,0.9996125956294912,0.0003874043705086177,0.003103188917736946,0.9968968110822632
34,6.804536357571714,0.25,0.5,0.7916666666666666,0.999604264757295,0.0003957352427048951,0.00278555000241903,0.9972144499975811
35,7.004669779853235,0.25,0.5,0.7916666666666666,0.9995957488339939,0.0004042511660059897,0.0025003466351104842,0.9974996533648897
36,7.204803202134756,0.25,0.5,0.7916666666666666,0.9995870442618454,0.00041295573815446074,0.0022442844139351358,0.997755715586065
37,7.404936624416277,0.25,0.5,0.7916666666666666,0.9995781473333577,0.000421852666642155,0.0020143965276354712,0.9979856034723648
38,7.605070046697798,0.25,0.5,0.7916666666666666,0.9995690542311539,0.0004309457688459209,0.001808018618938187,0.9981919813810619
39,7.805203468979319,0.25,0.5,0.7916666666666666,0.9995597610283381,0.0004402389716618283,0.001622753891527694,0.9983772461084724
40,8.005336891260841,0.25,0.5,0.7916666666666666,0.9995502636882765,0.00044973631172346405,0.001456448656175508,0.9985435513438247
41,8.205470313542362,0.25,0.5,0.7916666666666666,0.9995405580642576,0.00045944193574230644,0.0013071681153869058,0.9986928318846132
42,8.405603735823883,0.25,0.5,0.7916666666666666,0.9995306398991624,0.00046936010083756594,0.001173172885523198,0.9988268271144769
43,8.605737158105404,0.25,0.5,0.7916666666666666,0.9995205048246641,0.00047949517533567705,0.0010529019584869747,0.9989470980415132
44,8.805870580386925,0.25,0.5,0.7916666666666666,0.9995101483607293,0.0004898516392706229,0.000944951297637714,0.9990550487023624
45,9.006004002668446,0.25,0.5,0.7916666666666666,0.9994995659143865,0.0005004340856133443,0.0008480620491397779,0.9991519379508603
46,9.206137424949967,0.25,0.5,0.7916666666666666,0.9994887527791091,0.0005112472208907779,0.0007611008545320365,0.9992388991454679
47,9.406270847231488,0.25,0.5,0.7916666666666666,0.9994777041332935,0.0005222958667063156,0.0006830501264954477,0.9993169498735045
48,9.606404269513009,0.25,0.5,0.7916666666666666,0.9994664150387254,0.000533584961274482,0.0006130001181365732,0.9993869998818633
49,9.80653769179453,0.25,0.5,0.7916666666666666,0.9994548804395554,0.0005451195604443455,0.0005501337156579196,0.999449866284342
50,10.00667111407605,0.25,0.5,0.7916666666666666,0.9994430951610979,0.0005569048389019287,0.0004937128414386094,0.9995062871585613
51,10.206804536357572,0.25,0.5,0.7916666666666666,0.9994310539075986,0.0005689460924012685,0.0004430782000349707,0.9995569217999649
52,10.406937958639093,0.25,0.5,0.7916666666666666,0.9994187512607721,0.0005812487392278565,0.00039763558894373755,0.9996023644110561
53,10.607071380920614,0.25,0.5,0.7916666666666666,0.9994061816778012,0.0005938183221987359,0.00035685285666687806,0.9996431471433329
54,10.807204803202135,0.25,0.5,0.7916666666666666,0.9993933394893664,0.0006066605106335274,0.0003202520717079172,0.999679747928292
55,11.007338225483656,0.25,0.5,0.7916666666666666,0.9993802188975086,0.0006197811024913477,0.00028740521777847626,0.9997125947822213
56,11.207471647765177,0.25,0.5,0.7916666666666666,0.9993668139737037,0.0006331860262961877,0.0002579278048522963,0.9997420721951475
57,11.407605070046698,0.25,0.5,0.7916666666666666,0.9993531186567254,0.0006468813432744732,0.0002314738915285624,0.9997685261084712
58,11.607738492328219,0.25,0.5,0.7916666666666666,0.9993391267501528,0.0006608732498472031,0.00020773320157316114,0.9997922667984266
59,11.80787191460974,0.25,0.5,0.7916666666666666,0.9993248319198387,0.0006751680801613036,0.00018642745934552946,0.9998135725406543
60,12.00800533689126,0.25,0.5,0.7916666666666666,0.9993102276915502,0.000689772308449716,0.0001673071400037029,0.999832692859996
61,12.208138759172781,0.25,0.5,0.7916666666666666,0.9992953074483969,0.0007046925516030476,0.00015014769168866814,0.999849852308311
62,12.408272181454302,0.25,0.5,0.7916666666666666,0.9992800644280541,0.0007199355719458419,0.00013474856019005894,0.9998652514398098
63,12.608405603735823,0.25,0.5,0.7916666666666666,0.9992644917200724,0.0007355082799275456,0.0001209296901986477,0.9998790703098012
64,12.808539026017344,0.25,0.5,0.7916666666666666,0.9992485822631764,0.0007514177368235305,0.00010852855387285007,0.999891471446127
65,13.008672448298865,0.25,0.5,0.7916666666666666,0.9992323288424444,0.0007676711575553682,9.739923566078938e-05,0.999902600764339
66,13.208805870580386,0.25,0.5,0.7916666666666666,0.9992157240856614,0.0007842759143383638,8.741168539187518e-05,0.9999125883146079
67,13.408939292861907,0.25,0.5,0.7916666666666666,0.9991987604609852,0.0008012395390145951,7.844852066562878e-05,0.9999215514793341
68,13.609072715143428,0.25,0.5,0.7916666666666666,0.9991814302735396,0.0008185697264602275,7.040424527988778e-05,0.99992959575472
69,13.80920613742495,0.25,0.5,0.7916666666666666,0.9991637256616487,0.0008362743383510646,6.318528186782617e-05,0.999936814718132
70,14.00933955970647,0.25,0.5,0.7916666666666666,0.9991456385945525,0.0008543614054472188,5.6706572964860435e-05,0.9999432934270349
71,14.209472981987991,0.25,0.5,0.7916666666666666,0.9991271608679958,0.0008728391320039329,5.0892469943709394e-05,0.9999491075300561
72,14.409606404269512,0.25,0.5,0.7916666666666666,0.9991082841013755,0.0008917158986242175,4.5674817639936466e-05,0.9999543251823599
73,14.609739826551033,0.25,0.5,0.7916666666666666,0.9990889997342329,0.0009110002657667592,4.099203829569341e-05,0.9999590079617041
74,14.809873248832554,0.25,0.5,0.7916666666666666,0.9990692990217706,0.0009307009782292039,3.67896863551634e-05,0.9999632103136447
75,15.010006671114075,0.25,0.5,0.7916666666666666,0.9990491730322892,0.0009508269677105365,3.301821817633314e-05,0.9999669817818235
76,15.210140093395596,0.25,0.5,0.7916666666666666,0.9990286126421772,0.0009713873578224726,2.963371559929965e-05,0.9999703662844006
77,15.410273515677117,0.25,0.5,0.7916666666666666,0.9990076085327595,0.0009923914672402183,2.6596669563164953e-05,0.9999734033304367
78,15.610406937958638,0.25,0.5,0.7916666666666666,0.9989861511871054,0.001013848812894343,2.3870796007903764e-05,0.999976129203992
79,15.810540360240159,0.25,0.5,0.7916666666666666,0.9989642308844041,0.001035769115595698,2.1423955790751908e-05,0.9999785760442091
80,16.010673782521682,0.25,0.5,0.7916666666666666,0.9989418376953594,0.001058162304640382,1.9228197953549013e-05,0.9999807718020464
81,16.210807204803203,0.25,0.5,0.7916666666666666,0.9989189614803535,0.0010810385196463007,1.725755091291261e-05,0.999982742449087
82,16.410940627084724,0.25,0.5,0.7916666666666666,0.9988955918838062,0.001104408116193669,1.5488637964572806e-05,0.9999845113620354
83,16.611074049366245,0.25,0.5,0.7916666666666666,0.9988717183280557,0.0011282816719441404,1.3901275835518519e-05,0.9999860987241643
84,16.811207471647766,0.25,0.5,0.7916666666666666,0.9988473300117636,0.001152669988236196,1.247679396107369e-05,0.9999875232060388
85,17.011340893929287,0.25,0.5,0.7916666666666666,0.9988224159045359,0.0011775840954640021,1.1198197686879673e-05,0.999988801802313
86,17.211474316210808,0.25,0.5,0.7916666666666666,0.9987969647398417,0.0012030352601581514,1.0050816045789004e-05,0.9999899491839541
87,17.41160773849233,0.25,0.5,0.7916666666666666,0.998770965012956,0.001229034987043884,9.021188118264647e-06,0.9999909788118816
88,17.61174116077385,0.25,0.5,0.7916666666666666,0.9987444049760633,0.001255595023936542,8.096930880891018e-06,0.999991903069119
89,17.81187458305537,0.25,0.5,0.7916666666666666,0.9987172726306885,0.0012827273693113426,7.267359081980619e-06,0.9999927326409179
90,18.01200800533689,0.25,0.5,0.7916666666666666,0.9986895557243707,0.001310444275629221,6.522891955941597e-06,0.999993477108044
91,18.212141427618413,0.25,0.5,0.7916666666666666,0.9986612417324715,0.001338758267528338,5.854341810366838e-06,0.9999941456581897
92,18.412274849899934,0.25,0.5,0.7916666666666666,0.9986323179188239,0.0013676820811759768,5.254879774482969e-06,0.9999947451202256
93,18.612408272181455,0.25,0.5,0.7916666666666666,0.998602771200459,0.0013972287995407727,4.716724126082229e-06,0.999995283275874
94,18.812541694462976,0.25,0.5,0.7916666666666666,0.9985725882640581,0.0014274117359417097,4.233694024439313e-06,0.9999957663059755
95,19.012675116744497,0.25,0.5,0.7916666666666666,0.9985417555059437,0.001458244494056097,3.8001431045509915e-06,0.9999961998568955
96,19.212808539026017,0.25,0.5,0.7916666666666666,0.9985102590273909,0.001489740972608904,3.411156976943337e-06,0.9999965888430231
97,19.41294196130754,0.25,0.5,0.7916666666666666,0.9984780846463417,0.0015219153536580967,3.062059843303548e-06,0.9999969379401568
98,19.61307538358906,0.25,0.5,0.7916666666666666,0.9984452178928851,0.0015547821071147188,2.748604867910264e-06,0.9999972513951322
99,19.81320880587058,0.25,0.5,0.7916666666666666,0.9984116439878662,0.0015883560121336742,2.467008840211196e-06,0.9999975329911598
100,20.0133422281521,0.25,0.5,0.7916666666666666,0.9983773477909188,0.0016226522090810817,2.214019230454486e-06,0.9999977859807696
101,20.213475650433622,0.25,0.5,0.7916666666666666,0.9983423138929446,0.001657686107055323,1.9867948602635596e-06,0.9999980132051398
102,20.413609072715143,0.25,0.5,0.7916666666666666,0.9983065265867966,0.0016934734132032104,1.7829437305020446e-06,0.9999982170562696
103,20.613742494996664,0.25,0.5,0.7916666666666666,0.9982699698382557,0.001730030161744188,1.6003629718108968e-06,0.9999983996370283
104,20.813875917278185,0.25,0.5,0.7916666666666666,0.9982326271684888,0.0017673728315111045,1.4364823916750877e-06,0.9999985635176085
105,21.014009339559706,0.25,0.5,0.7916666666666666,0.9981944818233682,0.001805518176631657,1.2893541517787582e-06,0.9999987106458483
106,21.214142761841227,0.25,0.5,0.7916666666666666,0.998155516734465,0.0018444832655348355,1.1574017356428616e-06,0.9999988425982644
107,21.41427618412275,0.25,0.5,0.7916666666666666,0.9981157144900381,0.001884285509961737,1.0392744549456645e-06,0.9999989607255453
108,21.61440960640427,0.25,0.5,0.7916666666666666,0.9980750571922198,0.0019249428077800664,9.332805053829109e-07,0.9999990667194948
109,21.81454302868579,0.25,0.5,0.7916666666666666,0.9980335266283005,0.0019664733716994467,8.380669315998799e-07,0.9999991619330686
110,22.01467645096731,0.25,0.5,0.7916666666666666,0.9979911042529771,0.0020088957470227806,7.525491579384198e-07,0.9999992474508422
111,22.214809873248832,0.25,0.5,0.7916666666666666,0.9979477711574161,0.002052228842583786,6.758090864127345e-07,0.9999993241909138
112,22.414943295530353,0.25,0.5,0.7916666666666666,0.997903507915545,0.0020964920844548326,6.068500072158139e-07,0.999999393149993
113,22.615076717811874,0.25,0.5,0.7916666666666666,0.9978582947336628,0.0021417052663371167,5.448351538693406e-07,0.9999994551648463
114,22.815210140093395,0.25,0.5,0.7916666666666666,0.9978121114675755,0.0021878885324243176,4.891150273880151e-07,0.9999995108849729
115,23.015343562374916,0.25,0.5,0.7916666666666666,0.9977649375848284,0.002235062415171544,4.3916707796328755e-07,0.9999995608329222
116,23.215476984656437,0.25,0.5,0.7916666666666666,0.9977167520114312,0.002283247988568787,3.9434676116984565e-07,0.999999605653239
117,23.415610406937958,0.25,0.5,0.7916666666666666,0.9976675332405532,0.0023324667594467486,3.5406407694463115e-07,0.9999996459359232
118,23.61574382921948,0.25,0.5,0.7916666666666666,0.9976172593979931,0.002382740602006912,3.1788990459379357e-07,0.9999996821100955
119,23.815877251501,0.25,0.5,0.7916666666666666,0.9975659081915067,0.0024340918084932274,2.85473920406652e-07,0.9999997145260797
120,24.01601067378252,0.25,0.5,0.7916666666666666,0.9975134567709691,0.002486543229030835,2.5641478802082087e-07,0.9999997435852122
121,24.216144096064042,0.25,0.5,0.7916666666666666,0.9974598817746577,0.002540118225342265,2.3030312279324515e-07,0.9999997696968773
122,24.416277518345563,0.25,0.5,0.7916666666666666,0.997405159457736,0.002594840542263915,2.068407606213748e-07,0.9999997931592395
123,24.616410940627084,0.25,0.5,0.7916666666666666,0.9973492656224889,0.0026507343775109948,1.8577599646774924e-07,0.9999998142240036
124,24.816544362908605,0.25,0.5,0.7916666666666666,0.9972921755037855,0.0027078244962144317,1.6686379943356992e-07,0.9999998331362007
125,25.016677785190126,0.25,0.5,0.7916666666666666,0.9972338637346834,0.002766136265316607,1.498538652413953e-07,0.9999998501461349
126,25.216811207471647,0.25,0.5,0.7916666666666666,0.9971743045485325,0.0028256954514674156,1.3456081797485605e-07,0.9999998654391822
127,25.416944629753168,0.25,0.5,0.7916666666666666,0.997113471688573,0.002886528311426875,1.208328083146175e-07,0.9999998791671918
128,25.61707805203469,0.25,0.5,0.7916666666666666,0.99705133831727,0.0029486616827299967,1.0852322473957683e-07,0.9999998914767755
129,25.81721147431621,0.25,0.5,0.7916666666666666,0.9969878769077783,0.0030121230922215514,9.745685148520208e-08,0.9999999025431487
130,26.01734489659773,0.25,0.5,0.7916666666666666,0.9969230595077039,0.0030769404922960297,8.751211111686805e-08,0.9999999124878891
131,26.21747831887925,0.25,0.5,0.7916666666666666,0.9968568576382727,0.0031431423617272504,7.858962502037389e-08,0.9999999214103752
132,26.417611741160773,0.25,0.5,0.7916666666666666,0.9967892422317634,0.003210757768236661,7.059933810189289e-08,0.9999999294006621
133,26.617745163442294,0.25,0.5,0.7916666666666666,0.9967201834388476,0.003279816561152348,6.342238467020242e-08,0.9999999365776154
134,26.817878585723815,0.25,0.5,0.7916666666666666,0.9966496509389711,0.003350349061028929,5.697252377614708e-08,0.9999999430274764
135,27.018012008005336,0.25,0.5,0.7916666666666666,0.9965776138530491,0.00342238614695091,5.11788587516846e-08,0.9999999488211414
136,27.218145430286857,0.25,0.5,0.7916666666666666,0.996504040696365,0.003495959303634979,4.598026897239627e-08,0.9999999540197312
137,27.418278852568378,0.25,0.5,0.7916666666666666,0.9964288991379806,0.0035711008620194075,4.1307018579769673e-08,0.9999999586929815
138,27.6184122748499,0.25,0.5,0.7916666666666666,0.9963521562991418,0.0036478437008583215,3.710356738890978e-08,0.9999999628964327
139,27.81854569713142,0.25,0.5,0.7916666666666666,0.9962737787151836,0.0037262212848164274,3.332565882893241e-08,0.9999999666743412
140,28.01867911941294,0.25,0.5,0.7916666666666666,0.9961937322880567,0.0038062677119432373,2.9936857762843156e-08,0.9999999700631423
141,28.21881254169446,0.25,0.5,0.7916666666666666,0.9961119820315124,0.003888017968487545,2.6892652639591283e-08,0.9999999731073475
142,28.418945963975982,0.25,0.5,0.7916666666666666,0.9960284923061169,0.003971507693883136,2.415511801045718e-08,0.9999999758448821
143,28.619079386257503,0.25,0.5,0.7916666666666666,0.9959432268642464,0.004056773135753587,2.1695721774908322e-08,0.9999999783042782
144,28.819212808539024,0.25,0.5,0.7916666666666666,0.995856148903913,0.004143851096086901,1.9496420649774346e-08,0.9999999805035793
145,29.019346230820545,0.25,0.5,0.7916666666666666,0.9957672202731022,0.004232779726897849,1.7515402645486746e-08,0.9999999824845973
146,29.219479653102066,0.25,0.5,0.7916666666666666,0.9956764026308235,0.004323597369176479,1.5737076548802253e-08,0.9999999842629235
147,29.419613075383587,0.25,0.5,0.7916666666666666,0.9955836566940331,0.004416343305966814,1.41396478530659e-08,0.9999999858603521
148,29.61974649766511,0.25,0.5,0.7916666666666666,0.9954889424816118,0.004511057518388246,1.2705623343506046e-08,0.9999999872943767
149,29.81987991994663,0.25,0.5,0.7916666666666666,0.9953922190348566,0.004607780965143423,1.1418155306484992e-08,0.9999999885818447
150,30.02001334222815,0.25,0.5,0.7916666666666666,0.9952934444164034,0.004706555583596627,1.026063030093709e-08,0.9999999897393697
151,30.22014676450967,0.25,0.5,0.7916666666666666,0.9951925761640406,0.004807423835959428,9.221558832054493e-09,0.9999999907784412
