,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5833333333333333,0.25,0.5,0.9997839356509182,0.0002160643490817164,0.09558893477698978,0.9044110652230104
2,0.400266844563042,0.5833333333333333,0.25,0.5,0.9997664747283476,0.0002335252716522452,0.09135291847706435,0.9086470815229356
3,0.600400266844563,0.5833333333333333,0.25,0.5,0.999747491466046,0.00025250853395381,0.08728672178696484,0.9127132782130352
4,0.800533689126084,0.5833333333333333,0.25,0.5,0.9997268456095235,0.00027315439047632197,0.08338513908882039,0.9166148609111796
5,1.0006671114076051,0.5833333333333333,0.25,0.5,0.9997043924500297,0.00029560754997005775,0.07964296976794955,0.9203570302320504
6,1.200800533689126,0.5833333333333333,0.25,0.5,0.9996799681948609,0.00032003180513885655,0.07605505857995179,0.9239449414200481
7,1.400933955970647,0.5833333333333333,0.25,0.5,0.9996533965069361,0.00034660349306371634,0.07261628520924963,0.9273837147907503
8,1.601067378252168,0.5833333333333333,0.25,0.5,0.9996244814667437,0.0003755185332561142,0.06932160163219929,0.9306783983678006
9,1.801200800533689,0.5833333333333333,0.25,0.5,0.9995930144404137,0.0004069855595860847,0.06616601184322754,0.9338339881567724
10,2.0013342228152102,0.5833333333333333,0.25,0.5,0.9995587635357549,0.00044123646424485546,0.06314461345377168,0.9368553865462282
11,2.201467645096731,0.5833333333333333,0.25,0.5,0.9995214771414812,0.00047852285851855816,0.0602525861689084,0.9397474138310915
12,2.401601067378252,0.5833333333333333,0.25,0.5,0.9994808793577787,0.0005191206422210542,0.05748520928294175,0.9425147907170581
13,2.601734489659773,0.5833333333333333,0.25,0.5,0.9994366739735772,0.0005633260264226537,0.05483784324306741,0.9451621567569325
14,2.801867911941294,0.5833333333333333,0.25,0.5,0.9993885342668544,0.0006114657331454541,0.05230596675657082,0.947694033243429
15,3.002001334222815,0.5833333333333333,0.25,0.5,0.9993361029768723,0.000663897023127647,0.049885173316458385,0.9501148266835415
16,3.202134756504336,0.5833333333333333,0.25,0.5,0.9992789909063773,0.0007210090936225565,0.04757116465174862,0.9524288353482513
17,3.402268178785857,0.5833333333333333,0.25,0.5,0.9992167731154101,0.0007832268845897238,0.04535976083186166,0.9546402391681382
18,3.602401601067378,0.5833333333333333,0.25,0.5,0.9991489861061824,0.0008510138938174236,0.043246895125248465,0.9567531048747515
19,3.802535023348899,0.5833333333333333,0.25,0.5,0.9990751270168741,0.0009248729831258052,0.0412286161025392,0.9587713838974607
20,4.0026684456304205,0.5833333333333333,0.25,0.5,0.9989946437631593,0.0010053562368406424,0.03930109556471422,0.9606989044352857
21,4.202801867911941,0.5833333333333333,0.25,0.5,0.9989069371042676,0.0010930628957323406,0.03746062421536938,0.9625393757846306
22,4.402935290193462,0.5833333333333333,0.25,0.5,0.9988113504617829,0.00118864953821695,0.035703612321807486,0.9642963876781926
23,4.603068712474983,0.5833333333333333,0.25,0.5,0.9987071703761442,0.0012928296238556777,0.03402658846885326,0.9659734115311468
24,4.803202134756504,0.5833333333333333,0.25,0.5,0.9985936165111942,0.0014063834888057793,0.03242619883466616,0.9675738011653339
25,5.003335557038025,0.5833333333333333,0.25,0.5,0.998469841507966,0.0015301584920338555,0.030899206864224475,0.9691007931357756
26,5.203468979319546,0.5833333333333333,0.25,0.5,0.9983349178443557,0.001665082155644149,0.02944248895371077,0.9705575110462893
27,5.403602401601067,0.5833333333333333,0.25,0.5,0.9981878330556984,0.001812166944301434,0.02805303590721596,0.9719469640927841
28,5.603735823882588,0.5833333333333333,0.25,0.5,0.9980274854012184,0.0019725145987813763,0.02672794813061385,0.9732720518693863
29,5.803869246164109,0.5833333333333333,0.25,0.5,0.997852675226211,0.0021473247737888368,0.025464435038166176,0.9745355649618339
30,6.00400266844563,0.5833333333333333,0.25,0.5,0.9976620938102742,0.002337906189725643,0.024259812169628987,0.9757401878303711
31,6.204136090727151,0.5833333333333333,0.25,0.5,0.9974543146913168,0.0025456853086829796,0.023111498339781558,0.9768885016602186
32,6.404269513008672,0.5833333333333333,0.25,0.5,0.9972277855146635,0.0027722144853363664,0.022017013918926888,0.9779829860810733
33,6.604402935290193,0.5833333333333333,0.25,0.5,0.996980811808742,0.0030191881912578025,0.020973977029395754,0.9790260229706044
34,6.804536357571714,0.5833333333333333,0.25,0.5,0.9967115517084676,0.0032884482915323467,0.01998010187314332,0.9800198981268567
35,7.004669779853235,0.5833333333333333,0.25,0.5,0.9964179963224868,0.0035820036775130845,0.0190331951782196,0.9809668048217804
36,7.204803202134756,0.5833333333333333,0.25,0.5,0.9960979614842241,0.0039020385157756843,0.01813115382046578,0.9818688461795343
37,7.404936624416277,0.5833333333333333,0.25,0.5,0.9957490681052537,0.004250931894746195,0.017271961907202517,0.9827280380927975
38,7.605070046697798,0.5833333333333333,0.25,0.5,0.9953687274496484,0.004631272550351407,0.016453687920207103,0.9835463120797929
39,7.805203468979319,0.5833333333333333,0.25,0.5,0.9949541289518945,0.005045871048105353,0.015674481978460386,0.9843255180215397
40,8.005336891260841,0.5833333333333333,0.25,0.5,0.9945022133315066,0.005497786668493335,0.014932573234535654,0.9850674267654643
