,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.625,0.09641527315190944,0.9031766803801687,4.3728362482627965e-05,0.00036431810543906945
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.625,0.09298338494757333,0.9066004159874196,4.755708424232389e-05,0.00036864198076459395
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.625,0.08966164611703097,0.9099138979388833,5.1486329615992454e-05,0.0003729696144694348
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.625,0.08644738591829024,0.9131197989090666,5.5516183975204207e-05,0.0003772989886677188
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.625,0.08333794141010523,0.9162207839047652,5.9646623704034814e-05,0.0003816280614251523
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.625,0.0803306471127032,0.9192195204462132,6.387764635958746e-05,0.0003859547947235815
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.625,0.07742284402040518,0.9221186696152225,6.820921877123058e-05,0.00039027714560072756
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.625,0.07461191534261803,0.9249208505372017,7.264108611810193e-05,0.0003945930340617599
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.625,0.07189524623005807,0.927628680377076,7.717300675687022e-05,0.00039890038610857924
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.625,0.06927026555978005,0.9302447326937346,8.180462051199059e-05,0.00040319712597281724
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.625,0.06673440539267234,0.9327715778641762,8.653556372352048e-05,0.0004074811794274682
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.625,0.06428515449525274,0.9352117296956077,9.136533426171691e-05,0.0004117504748774337
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.625,0.06192002771902071,0.9375676759547394,9.629337809418904e-05,0.00041600294814526256
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.625,0.05963657289631585,0.9398418714867397,0.0001013190735099368,0.00042023654343398964
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.625,0.057432387012828656,0.9420367220613495,0.00010644170455860846,0.00042444922126270523
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.625,0.0553050979519852,0.9441546025939201,0.00011166049909303641,0.000428638955000961
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.625,0.053252379807820716,0.9461978418530875,0.00011697460141709261,0.0004328037376740375
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.625,0.05127194821191223,0.9481687271173774,0.00012238308593626358,0.0004369415847734466
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.625,0.049361578552710804,0.9500694859837272,0.0001278849225978787,0.00044105054096341747
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.625,0.04751908085939813,0.951902311435015,0.00013347902776324633,0.0004451286778229709
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.625,0.04574231768599233,0.953669343985777,0.00013916422984883864,0.00044917409838114415
