,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.29166666666666663,0.5,0.09641157619925003,0.9031325155079292,4.859482361658914e-05,0.00040731346920399263
2,0.400266844563042,0.9583333333333333,0.2,0.29166666666666663,0.5,0.09297569458771487,0.9065048399076733,5.820370079234612e-05,0.00046126180381933615
3,0.600400266844563,0.9583333333333333,0.2,0.29166666666666663,0.5,0.08964959303783443,0.9097586085143741,6.89370551386499e-05,0.0005228613926526695
4,0.800533689126084,0.9583333333333333,0.2,0.29166666666666663,0.5,0.08643060584556797,0.9128952241468397,8.091497105708547e-05,0.0005932550365351445
5,1.0006671114076051,0.9583333333333333,0.2,0.29166666666666663,0.5,0.08331603921850972,0.9159159219125564,9.427224125648752e-05,0.0006737666276771576
6,1.200800533689126,0.9583333333333333,0.2,0.29166666666666663,0.5,0.08030320501319467,0.9188217037604665,0.00010915989280059337,0.0007659313335380522
7,1.400933955970647,0.9583333333333333,0.2,0.29166666666666663,0.5,0.07738942478556424,0.9216132954938256,0.0001257474143514311,0.0008715323062585426
8,1.601067378252168,0.9583333333333333,0.2,0.29166666666666663,0.5,0.07457203433865173,0.92429110928564,0.00014422425552913578,0.0009926321201789204
9,1.801200800533689,0.9583333333333333,0.2,0.29166666666666663,0.5,0.07184838738588087,0.9268552001943037,0.00016480128124170748,0.001131611138573587
10,2.0013342228152102,0.9583333333333333,0.2,0.29166666666666663,0.5,0.06921585856358707,0.9293051971253022,0.0001877143853500143,0.0012912299257604961
11,2.201467645096731,0.9583333333333333,0.2,0.29166666666666663,0.5,0.06667184644399446,0.9316402361812307,0.00021322719506959963,0.0014746901797050703
12,2.401601067378252,0.9583333333333333,0.2,0.29166666666666663,0.5,0.0642137755676554,0.9338588979855665,0.0002416335793993741,0.0016856928673784732
13,2.601734489659773,0.9583333333333333,0.2,0.29166666666666663,0.5,0.06183909942146898,0.9359591026005035,0.00027326183107430075,0.0019285361469529654
14,2.801867911941294,0.9583333333333333,0.2,0.29166666666666663,0.5,0.05954530129925165,0.9379380214679758,0.00030847803136519413,0.0022081992014071792
15,3.002001334222815,0.9583333333333333,0.2,0.29166666666666663,0.5,0.05732989689250105,0.9397919436621563,0.0003476911195365824,0.0025304683258058356
16,3.202134756504336,0.9583333333333333,0.2,0.29166666666666663,0.5,0.055190433678794296,0.9415161726720715,0.0003913560165108966,0.0029020376326230773
17,3.402268178785857,0.9583333333333333,0.2,0.29166666666666663,0.5,0.05312449293928141,0.9431048545628623,0.0004399795640888671,0.003330672933767223
18,3.602401601067378,0.9583333333333333,0.2,0.29166666666666663,0.5,0.05112969001932645,0.9445508133105404,0.0004941256603373457,0.003825371009795596
