,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.6666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.041666666666666664,0.6666666666666666,0.9997871504770034,0.00021284952299663966,0.0927437656815953,0.9072562343184047
2,0.400266844563042,0.5,0.041666666666666664,0.6666666666666666,0.9997733307139629,0.00022666928603710652,0.08596393397507855,0.9140360660249214
3,0.600400266844563,0.5,0.041666666666666664,0.6666666666666666,0.9997584682355438,0.0002415317644562392,0.07963639006367342,0.9203636099363266
4,0.800533689126084,0.5,0.041666666666666664,0.6666666666666666,0.9997424867691621,0.0002575132308378997,0.07373716550592847,0.9262628344940715
5,1.0006671114076051,0.5,0.041666666666666664,0.6666666666666666,0.9997253029136656,0.0002746970863345911,0.06824269107222054,0.9317573089277794
6,1.200800533689126,0.5,0.041666666666666664,0.6666666666666666,0.9997068277874736,0.00029317221252660706,0.06312987405634658,0.9368701259436534
7,1.400933955970647,0.5,0.041666666666666664,0.6666666666666666,0.9996869656910982,0.0003130343089019943,0.05837626998280781,0.9416237300171921
8,1.601067378252168,0.5,0.041666666666666664,0.6666666666666666,0.9996656140662838,0.00033438593371630553,0.05396013935249393,0.946039860647506
9,1.801200800533689,0.5,0.041666666666666664,0.6666666666666666,0.9996426629115583,0.0003573370884417528,0.0498605277879963,0.9501394722120036
10,2.0013342228152102,0.5,0.041666666666666664,0.6666666666666666,0.9996179937509909,0.00038200624900914675,0.04605737023801072,0.9539426297619892
11,2.201467645096731,0.5,0.041666666666666664,0.6666666666666666,0.9995914795734481,0.0004085204265519378,0.042531467667800416,0.9574685323321995
12,2.401601067378252,0.5,0.041666666666666664,0.6666666666666666,0.9995629840693103,0.00043701593068966814,0.039264525659457754,0.9607354743405422
13,2.601734489659773,0.5,0.041666666666666664,0.6666666666666666,0.9995323608049959,0.00046763919500411686,0.03623917317617195,0.9637608268238279
14,2.801867911941294,0.5,0.041666666666666664,0.6666666666666666,0.9994994524358968,0.00050054756410322,0.03343895601795542,0.9665610439820445
15,3.002001334222815,0.5,0.041666666666666664,0.6666666666666666,0.9994640905440105,0.0005359094559893893,0.03084833121296969,0.9691516687870302
16,3.202134756504336,0.5,0.041666666666666664,0.6666666666666666,0.9994260936780598,0.0005739063219401215,0.02845264214507927,0.9715473578549206
17,3.402268178785857,0.5,0.041666666666666664,0.6666666666666666,0.9993852676118947,0.0006147323881051937,0.026238109285761563,0.9737618907142384
18,3.602401601067378,0.5,0.041666666666666664,0.6666666666666666,0.9993414033487826,0.0006585966512173125,0.024191785956677783,0.9758082140433221
19,3.802535023348899,0.5,0.041666666666666664,0.6666666666666666,0.999294276765264,0.0007057232347359788,0.02230154010854595,0.9776984598914539
20,4.0026684456304205,0.5,0.041666666666666664,0.6666666666666666,0.9992436473427778,0.0007563526572220352,0.020556020418797727,0.9794439795812021
21,4.202801867911941,0.5,0.041666666666666664,0.6666666666666666,0.9991892567734654,0.0008107432265344842,0.018944614373694536,0.9810553856263052
22,4.402935290193462,0.5,0.041666666666666664,0.6666666666666666,0.9991308276664534,0.0008691723335465318,0.017457412852261118,0.9825425871477387
23,4.603068712474983,0.5,0.041666666666666664,0.6666666666666666,0.9990680623722894,0.0009319376277105526,0.016085181738258993,0.9839148182617408
24,4.803202134756504,0.5,0.041666666666666664,0.6666666666666666,0.9990006413463115,0.0009993586536884373,0.014819320141490457,0.9851806798585093
25,5.003335557038025,0.5,0.041666666666666664,0.6666666666666666,0.9989282218553864,0.001071778144613604,0.01365183119052739,0.9863481688094723
26,5.203468979319546,0.5,0.041666666666666664,0.6666666666666666,0.9988504358618141,0.0011495641381859061,0.012575277317198505,0.9874247226828012
27,5.403602401601067,0.5,0.041666666666666664,0.6666666666666666,0.9987668882701036,0.0012331117298963559,0.011582749620997937,0.9884172503790019
28,5.603735823882588,0.5,0.041666666666666664,0.6666666666666666,0.9986771553692896,0.0013228446307104321,0.01066784241576038,0.9893321575842394
29,5.803869246164109,0.5,0.041666666666666664,0.6666666666666666,0.9985807821824451,0.0014192178175550098,0.009824609997281889,0.9901753900027179
30,6.00400266844563,0.5,0.041666666666666664,0.6666666666666666,0.9984772818640738,0.0015227181359262572,0.009047559412403733,0.9909524405875961
