,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.041666666666666664,0.5,0.9997912756079365,0.00020872439206379173,0.48749987745678125,0.5125001225432185
2,0.400266844563042,0.5833333333333333,0.041666666666666664,0.5,0.9997819862403797,0.00021801375962049327,0.47501553999957763,0.5249844600004221
3,0.600400266844563,0.5833333333333333,0.041666666666666664,0.5,0.9997720773904131,0.00022792260958720299,0.4625626131874028,0.5374373868125969
4,0.800533689126084,0.5833333333333333,0.041666666666666664,0.5,0.9997615005556071,0.00023849944439309305,0.4501564912297757,0.549843508770224
5,1.0006671114076051,0.5833333333333333,0.041666666666666664,0.5,0.9997502031961656,0.0002497968038346106,0.437812341201792,0.5621876587982076
6,1.200800533689126,0.5833333333333333,0.041666666666666664,0.5,0.9997381282226047,0.00026187177739551813,0.42554502169463304,0.5744549783053666
7,1.400933955970647,0.5833333333333333,0.041666666666666664,0.5,0.9997252137990006,0.0002747862009996624,0.4133690199315685,0.5866309800684312
8,1.601067378252168,0.5833333333333333,0.041666666666666664,0.5,0.9997113927944864,0.00028860720551383747,0.40129838066241286,0.5987016193375869
9,1.801200800533689,0.5833333333333333,0.041666666666666664,0.5,0.9996965923373511,0.0003034076626491268,0.38934664584988216,0.6106533541501177
10,2.0013342228152102,0.5833333333333333,0.041666666666666664,0.5,0.9996807332875528,0.00031926671244739076,0.3775267971813321,0.6224732028186678
11,2.201467645096731,0.5833333333333333,0.041666666666666664,0.5,0.9996637298904915,0.00033627010950870533,0.3658512215220836,0.6341487784779163
12,2.401601067378252,0.5833333333333333,0.041666666666666664,0.5,0.9996454887969441,0.0003545112030560792,0.3543316349533417,0.6456683650466581
13,2.601734489659773,0.5833333333333333,0.041666666666666664,0.5,0.999625908559449,0.0003740914405511709,0.34297904191422157,0.6570209580857782
14,2.801867911941294,0.5833333333333333,0.041666666666666664,0.5,0.999604879099226,0.00039512090077411084,0.33180375031593956,0.6681962496840602
15,3.002001334222815,0.5833333333333333,0.041666666666666664,0.5,0.9995822807233523,0.0004177192766477696,0.3208153004484482,0.6791846995515516
16,3.202134756504336,0.5833333333333333,0.041666666666666664,0.5,0.9995579833423319,0.00044201665766824467,0.31002245988099203,0.6899775401190077
17,3.402268178785857,0.5833333333333333,0.041666666666666664,0.5,0.9995318454842335,0.0004681545157667247,0.2994332086842323,0.7005667913157675
18,3.602401601067378,0.5833333333333333,0.041666666666666664,0.5,0.9995037133575837,0.0004962866424163665,0.28905472711114694,0.7109452728888528
19,3.802535023348899,0.5833333333333333,0.041666666666666664,0.5,0.9994734196317108,0.0005265803682892951,0.278893401955914,0.7211065980440857
20,4.0026684456304205,0.5833333333333333,0.041666666666666664,0.5,0.9994407823541123,0.0005592176458878487,0.2689548212249284,0.7310451787750714
21,4.202801867911941,0.5833333333333333,0.041666666666666664,0.5,0.9994056033944043,0.00059439660559576,0.2592437964596621,0.7407562035403377
22,4.402935290193462,0.5833333333333333,0.041666666666666664,0.5,0.9993676675393707,0.0006323324606293387,0.24976434952830517,0.7502356504716946
23,4.603068712474983,0.5833333333333333,0.041666666666666664,0.5,0.9993267405791845,0.0006732594208156163,0.24051974605776358,0.7594802539422363
24,4.803202134756504,0.5833333333333333,0.041666666666666664,0.5,0.9992825672388246,0.0007174327611754688,0.23151253655908927,0.7684874634409106
25,5.003335557038025,0.5833333333333333,0.041666666666666664,0.5,0.9992348697729293,0.0007651302270707122,0.2227445786331665,0.7772554213668333
26,5.203468979319546,0.5833333333333333,0.041666666666666664,0.5,0.9991833458782777,0.0008166541217223284,0.2142170388838561,0.7857829611161438
27,5.403602401601067,0.5833333333333333,0.041666666666666664,0.5,0.9991276665400198,0.000872333459980204,0.20593042031564116,0.7940695796843588
28,5.603735823882588,0.5833333333333333,0.041666666666666664,0.5,0.9990674735064141,0.0009325264935858982,0.19788461985350447,0.8021153801464954
29,5.803869246164109,0.5833333333333333,0.041666666666666664,0.5,0.999002376669158,0.00099762333084198,0.19007896872007338,0.8099210312799265
30,6.00400266844563,0.5833333333333333,0.041666666666666664,0.5,0.9989319512832605,0.0010680487167393923,0.18251225657365897,0.8174877434263409
31,6.204136090727151,0.5833333333333333,0.041666666666666664,0.5,0.9988557347459227,0.001144265254077237,0.17518275833900265,0.8248172416609972
32,6.404269513008672,0.5833333333333333,0.041666666666666664,0.5,0.9987732233560032,0.001226776643996779,0.16808828543582352,0.8319117145641763
33,6.604402935290193,0.5833333333333333,0.041666666666666664,0.5,0.9986838684748405,0.0013161315251595234,0.16122622018901175,0.8387737798109881
34,6.804536357571714,0.5833333333333333,0.041666666666666664,0.5,0.9985870727183163,0.0014129272816835784,0.15459355411251197,0.8454064458874879
35,7.004669779853235,0.5833333333333333,0.041666666666666664,0.5,0.9984821853474717,0.0015178146525281645,0.14818692113429727,0.8518130788657027
36,7.204803202134756,0.5833333333333333,0.041666666666666664,0.5,0.9983684977843402,0.0016315022156596151,0.142002637639399,0.857997362360601
