,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.08333333333333333,0.09641467996111938,0.9031294119017312,4.859635652186106e-05,0.00040731178062741177
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.08333333333333333,0.09298212304351627,0.9064984124624798,5.820754079456055e-05,0.0004612569532093078
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.08333333333333333,0.08965958955448261,0.9097486147605375,6.894424141396382e-05,0.0005228514435659196
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.08333333333333333,0.08644443865122863,0.9128813972197506,8.09268580929946e-05,0.0005932372709277372
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.08333333333333333,0.0833340041564472,0.9158979680001161,9.429058562336216e-05,0.0006737372578131883
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.08333333333333333,0.08032562872426427,0.918799299070381,0.00010918697806631494,0.0007658852272882079
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.08333333333333333,0.07741666833413867,0.9215860829591355,0.00012578620157161822,0.0008714625051541188
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.08333333333333333,0.07460449715928741,0.9242586949926529,0.00014427857670489715,0.0009925292713546553
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.08333333333333333,0.0718865114569046,0.9268171496516576,0.000164876090895559,0.0011314628005421228
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.08333333333333333,0.06926013331322461,0.9292610310895638,0.0001878160787314587,0.001291019518480047
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.08333333333333333,0.06672281418650079,0.9315894260153779,0.00021336403313909703,0.0014743957649821433
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.08333333333333333,0.06427203741694057,0.9338008609175542,0.00024181620831174977,0.0016852854571933649
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.08333333333333333,0.06190532201855012,0.9358931963230148,0.00027350399089116667,0.0019279776675436993
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.08333333333333333,0.059620224201689456,0.9378635388823229,0.0003087974379034837,0.0022074394780839954
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.08333333333333333,0.05741434097310893,0.9397081067159943,0.0003481106432957023,0.0025294416676008924
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.08333333333333333,0.055285310123951374,0.9414221264566232,0.0003919051649487864,0.002900658254476594
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.08333333333333333,0.053230813409487286,0.9429996615166595,0.0004406964137229759,0.0033288286601302047
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.08333333333333333,0.051248577822250084,0.9444334471709569,0.0004950593243740145,0.003822915682418912
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.08333333333333333,0.049336376883046165,0.9457146760595762,0.0005556354650929983,0.004393311592284653
