,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.875,0.5,0.09641247546228986,0.9031410017386213,4.764132888806985e-05,0.00039888147020084405
2,0.400266844563042,0.8333333333333333,0.2,0.875,0.5,0.09297762916474608,0.9065240600605271,5.602898468822134e-05,0.00044228179003875343
3,0.600400266844563,0.8333333333333333,0.2,0.875,0.5,0.08965272237929492,0.9097912693849193,6.522703554192662e-05,0.0004907812002440073
4,0.800533689126084,0.8333333333333333,0.2,0.875,0.5,0.08643510360751946,0.9129445739470837,7.530398542127257e-05,0.0005450184599756518
5,1.0006671114076051,0.8333333333333333,0.2,0.875,0.5,0.08332209937860804,0.9159858454265445,8.633551790187172e-05,0.0006057196769457518
6,1.200800533689126,0.8333333333333333,0.2,0.875,0.5,0.08031104429184079,0.9189168434277152,9.840481895862855e-05,0.0006737074614855517
7,1.400933955970647,0.8333333333333333,0.2,0.875,0.5,0.07739928501766152,0.921739198837942,0.00011160326819497237,0.0007499128762017648
8,1.601067378252168,0.8333333333333333,0.2,0.875,0.5,0.07458418602150015,0.924454389120801,0.00012603145656818314,0.0008353934011309089
9,1.801200800533689,0.8333333333333333,0.2,0.875,0.5,0.07186313349230194,0.9270637223976078,0.00014179939337672298,0.0009313447167137884
10,2.0013342228152102,0.8333333333333333,0.2,0.875,0.5,0.06923353766871157,0.9295683170409018,0.00015902750190505276,0.0010391177884818803
11,2.201467645096731,0.8333333333333333,0.2,0.875,0.5,0.06669283757266464,0.9319690686061513,0.00017784794182353392,0.0011602458793609188
12,2.401601067378252,0.8333333333333333,0.2,0.875,0.5,0.06423850384571891,0.9342666188482447,0.00019840569709483983,0.0012964716089418433
13,2.601734489659773,0.8333333333333333,0.2,0.875,0.5,0.06186803996026227,0.9364613398489168,0.0002208591221775766,0.0014497610686436822
14,2.801867911941294,0.8333333333333333,0.2,0.875,0.5,0.05957898693078817,0.9385532776584139,0.00024538193669048286,0.00162235347410775
15,3.002001334222815,0.8333333333333333,0.2,0.875,0.5,0.05736892339804201,0.9405421319651988,0.00027216392214316523,0.0018167807146163052
16,3.202134756504336,0.8333333333333333,0.2,0.875,0.5,0.0552354692894268,0.9424271917275385,0.0003014131716862263,0.002035925811348648
17,3.402268178785857,0.8333333333333333,0.2,0.875,0.5,0.05317628612211058,0.9442072995487283,0.00033335703575457275,0.002283057293406758
18,3.602401601067378,0.8333333333333333,0.2,0.875,0.5,0.051189078025288264,0.9458808026732185,0.00036824363235691285,0.0025618756691366132
19,3.802535023348899,0.8333333333333333,0.2,0.875,0.5,0.04927159381329815,0.9474454752252305,0.000406344107211922,0.0028765868542597155
20,4.0026684456304205,0.8333333333333333,0.2,0.875,0.5,0.04742162785480506,0.9488984621736143,0.0004479542414114209,0.0032319557301695783
21,4.202801867911941,0.8333333333333333,0.2,0.875,0.5,0.04563702046375521,0.9502361851890125,0.0004933968182885331,0.0036333975289440483
