,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.25,0.9997934768503544,0.00020652314964550412,0.5000042376819749,0.49999576231802517
2,0.400266844563042,0.5,0.16666666666666666,0.25,0.9997867412192993,0.0002132587807005303,0.5000086134901948,0.49999138650980507
3,0.600400266844563,0.5,0.16666666666666666,0.25,0.9997797864684699,0.00022021353153008067,0.50001313174574,0.4999868682542599
4,0.800533689126084,0.5,0.16666666666666666,0.25,0.9997726046365875,0.00022739536341250227,0.5000177976313441,0.49998220236865576
5,1.0006671114076051,0.5,0.16666666666666666,0.25,0.999765190592973,0.00023480940702697324,0.5000226144883915,0.4999773855116085
6,1.200800533689126,0.5,0.16666666666666666,0.25,0.9997575353296508,0.0002424646703491152,0.5000275881819248,0.49997241181807534
7,1.400933955970647,0.5,0.16666666666666666,0.25,0.9997496304177946,0.0002503695822053119,0.5000327241996595,0.4999672758003408
8,1.601067378252168,0.5,0.16666666666666666,0.25,0.999741467428578,0.0002585325714219471,0.5000380280293111,0.49996197197068926
9,1.801200800533689,0.5,0.16666666666666666,0.25,0.9997330377898676,0.00026696221013242295,0.5000435052539788,0.49995649474602144
10,2.0013342228152102,0.5,0.16666666666666666,0.25,0.9997243327087318,0.0002756672912681127,0.500049161603723,0.4999508383962771
11,2.201467645096731,0.5,0.16666666666666666,0.25,0.999715343584204,0.0002846564157959298,0.5000550026808344,0.4999449973191657
12,2.401601067378252,0.5,0.16666666666666666,0.25,0.9997060618209466,0.00029393817905332836,0.5000610340838565,0.4999389659161435
13,2.601734489659773,0.5,0.16666666666666666,0.25,0.9996964786745757,0.000303521325424317,0.5000672615087947,0.49993273849120523
14,2.801867911941294,0.5,0.16666666666666666,0.25,0.9996865829828426,0.000313417017157388,0.5000736922326965,0.49992630776730335
15,3.002001334222815,0.5,0.16666666666666666,0.25,0.9996763642246451,0.00032363577535489,0.5000803331133641,0.49991966688663575
16,3.202134756504336,0.5,0.16666666666666666,0.25,0.9996658125037482,0.0003341874962517837,0.5000871905999984,0.49991280940000143
17,3.402268178785857,0.5,0.16666666666666666,0.25,0.9996549179239169,0.00034508207608302977,0.5000942711418004,0.4999057288581995
18,3.602401601067378,0.5,0.16666666666666666,0.25,0.99964366664058,0.0003563333594200105,0.5001015837722548,0.499898416227745
19,3.802535023348899,0.5,0.16666666666666666,0.25,0.9996320527108805,0.00036794728911945253,0.5001091323529789,0.49989086764702084
20,4.0026684456304205,0.5,0.16666666666666666,0.25,0.9996200586974229,0.0003799413025770623,0.5001169282690501,0.4998830717309498
21,4.202801867911941,0.5,0.16666666666666666,0.25,0.9996076739190368,0.0003923260809631969,0.5001249784834286,0.4998750215165713
22,4.402935290193462,0.5,0.16666666666666666,0.25,0.9995948872327619,0.00040511276723807993,0.5001332902614795,0.4998667097385203
23,4.603068712474983,0.5,0.16666666666666666,0.25,0.9995816847946346,0.00041831520536542486,0.5001418726394122,0.49985812736058766
24,4.803202134756504,0.5,0.16666666666666666,0.25,0.9995680527134692,0.0004319472865308302,0.5001507346839732,0.4998492653160267
25,5.003335557038025,0.5,0.16666666666666666,0.25,0.9995539771726771,0.0004460228273228914,0.5001598854125595,0.4998401145874403
26,5.203468979319546,0.5,0.16666666666666666,0.25,0.9995394437916099,0.00046055620839017164,0.5001693342120399,0.49983066578796004
27,5.403602401601067,0.5,0.16666666666666666,0.25,0.9995244376255588,0.000475562374441202,0.5001790908387541,0.4998209091612457
28,5.603735823882588,0.5,0.16666666666666666,0.25,0.9995089431688302,0.0004910568311698206,0.5001891654165651,0.4998108345834348
29,5.803869246164109,0.5,0.16666666666666666,0.25,0.9994929446480333,0.0005070553519666797,0.5001995682509753,0.4998004317490246
30,6.00400266844563,0.5,0.16666666666666666,0.25,0.9994764257850669,0.0005235742149331224,0.5002103099793438,0.4997896900206561
