,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.7916666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.7916666666666666,0.5,0.9997687208139832,0.0002312791860168497,0.09559105456099144,0.9044089454390084
2,0.400266844563042,0.9583333333333333,0.7916666666666666,0.5,0.9997323524169858,0.0002676475830142833,0.0913575151560613,0.9086424848439386
3,0.600400266844563,0.9583333333333333,0.7916666666666666,0.5,0.9996900385037887,0.00030996149621141054,0.08729416602811498,0.9127058339718849
4,0.800533689126084,0.9583333333333333,0.7916666666666666,0.5,0.9996407890150028,0.0003592109849973172,0.0833958602995956,0.9166041397004043
5,1.0006671114076051,0.9583333333333333,0.7916666666666666,0.5,0.9995834383716812,0.0004165616283189178,0.079657457100952,0.9203425428990479
6,1.200800533689126,0.9583333333333333,0.7916666666666666,0.5,0.9995166252954956,0.00048337470450450845,0.07607385323335855,0.9239261467666414
7,1.400933955970647,0.9583333333333333,0.7916666666666666,0.5,0.9994387502343185,0.000561249765681534,0.07264000035729073,0.9273599996427091
8,1.601067378252168,0.9583333333333333,0.7916666666666666,0.5,0.9993479480292868,0.000652051970713162,0.06935091631859044,0.9306490836814094
9,1.801200800533689,0.9583333333333333,0.7916666666666666,0.5,0.9992420328296652,0.0007579671703349108,0.06620169685785993,0.93379830314214
10,2.0013342228152102,0.9583333333333333,0.7916666666666666,0.5,0.9991184419847082,0.0008815580152918569,0.063187526637562,0.9368124733624379
11,2.201467645096731,0.9583333333333333,0.7916666666666666,0.5,0.9989741846286107,0.0010258153713893483,0.060303686672716204,0.9396963133272836
12,2.401601067378252,0.9583333333333333,0.7916666666666666,0.5,0.9988057494593527,0.001194250540647308,0.05754556607502952,0.9424544339249705
13,2.601734489659773,0.9583333333333333,0.7916666666666666,0.5,0.9986090298425897,0.0013909701574103676,0.0549086665186518,0.9450913334813482
