,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.875,0.9997932790734037,0.000206720926596348,0.4687825612156882,0.5312174387843117
2,0.400266844563042,0.5,0.375,0.875,0.9997859165825115,0.0002140834174886478,0.43780794869605977,0.5621920513039403
3,0.600400266844563,0.5,0.375,0.875,0.9997778512583205,0.0002221487416795712,0.4073111787806377,0.5926888212193624
4,0.800533689126084,0.5,0.375,0.875,0.999769018868231,0.00023098113176913136,0.3775127462147419,0.622487253785258
5,1.0006671114076051,0.5,0.375,0.875,0.999759351351888,0.0002406486481122066,0.3486126278414355,0.6513873721585646
6,1.200800533689126,0.5,0.375,0.875,0.9997487767108172,0.00025122328918304266,0.32078534898150124,0.6792146510184988
7,1.400933955970647,0.5,0.375,0.875,0.9997372188620052,0.0002627811379951217,0.29417674689402734,0.7058232531059726
8,1.601067378252168,0.5,0.375,0.875,0.9997245974432428,0.0002754025567573865,0.26890207094134727,0.7310979290586527
9,1.801200800533689,0.5,0.375,0.875,0.9997108275654442,0.00028917243455620165,0.2450456340927602,0.7549543659072397
10,2.0013342228152102,0.5,0.375,0.875,0.9996958195107524,0.00030418048924803524,0.22266167676584234,0.7773383232341575
11,2.201467645096731,0.5,0.375,0.875,0.9996794783612977,0.00032052163870270465,0.20177658961183995,0.79822341038816
12,2.401601067378252,0.5,0.375,0.875,0.9996617035854715,0.0003382964145287826,0.18239144898219395,0.817608551017806
13,2.601734489659773,0.5,0.375,0.875,0.9996423885458781,0.00035761145412216747,0.16448555818541777,0.8355144418145822
14,2.801867911941294,0.5,0.375,0.875,0.9996214199629119,0.0003785800370883637,0.148019929786387,0.851980070213613
15,3.002001334222815,0.5,0.375,0.875,0.9995986773151069,0.00040132268489334,0.1329409439910386,0.8670590560089615
16,3.202134756504336,0.5,0.375,0.875,0.9995740321884813,0.00042596781151882444,0.11918380977734341,0.8808161902226567
17,3.402268178785857,0.5,0.375,0.875,0.9995473475718223,0.00045265242817785185,0.10667576412718065,0.8933242358728194
18,3.602401601067378,0.5,0.375,0.875,0.9995184771002179,0.0004815228997822532,0.09533892437088527,0.9046610756291148
19,3.802535023348899,0.5,0.375,0.875,0.9994872642471745,0.0005127357528255915,0.08509271714110184,0.9149072828588982
20,4.0026684456304205,0.5,0.375,0.875,0.9994535414629038,0.0005464585370963646,0.07585592075081289,0.9241440792491872
21,4.202801867911941,0.5,0.375,0.875,0.9994171292586409,0.0005828707413591273,0.06754830341304362,0.9324516965869565
22,4.402935290193462,0.5,0.375,0.875,0.9993778352338548,0.000622164766145357,0.06009189682915669,0.9399081031708434
