,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.375,0.9997966272665444,0.0002033727334556297,0.09777403337105434,0.9022259666289457
2,0.400266844563042,0.25,0.5,0.375,0.9997931769885414,0.00020682301145848712,0.0955923950780317,0.9044076049219683
3,0.600400266844563,0.25,0.5,0.375,0.9997896475897003,0.0002103524102996508,0.09345445778369058,0.9065455422163093
4,0.800533689126084,0.25,0.5,0.375,0.9997860373673023,0.00021396263269778283,0.09135955754602812,0.9086404424539719
5,1.0006671114076051,0.25,0.5,0.375,0.9997823446151312,0.00021765538486886876,0.08930704298669101,0.910692957013309
6,1.200800533689126,0.25,0.5,0.375,0.9997785675805183,0.00022143241948169713,0.08729626310366999,0.9127037368963301
7,1.400933955970647,0.25,0.5,0.375,0.9997747044057813,0.00022529559421868324,0.08532656980209785,0.9146734301979023
8,1.601067378252168,0.25,0.5,0.375,0.9997707532686585,0.00022924673134154812,0.08339731390752729,0.9166026860924729
9,1.801200800533689,0.25,0.5,0.375,0.9997667123638428,0.00023328763615713014,0.08150784572183109,0.918492154278169
10,2.0013342228152102,0.25,0.5,0.375,0.9997625798860278,0.00023742011397226767,0.07965751554688204,0.9203424844531181
11,2.201467645096731,0.25,0.5,0.375,0.9997583539198941,0.0002416460801059122,0.07784567921373613,0.922154320786264
12,2.401601067378252,0.25,0.5,0.375,0.9997540323399469,0.00024596766005310016,0.07607170311685045,0.9239282968831497
13,2.601734489659773,0.25,0.5,0.375,0.9997496131521921,0.00025038684780792446,0.07433494704147528,0.9256650529585249
14,2.801867911941294,0.25,0.5,0.375,0.9997450943151018,0.000254905684898153,0.07263477499061355,0.9273652250093866
15,3.002001334222815,0.25,0.5,0.375,0.9997404736222343,0.0002595263777657002,0.07097056499519308,0.929029435004807
16,3.202134756504336,0.25,0.5,0.375,0.9997357489518478,0.0002642510481521765,0.06934168788136559,0.9306583121186345
17,3.402268178785857,0.25,0.5,0.375,0.9997309181551481,0.00026908184485187754,0.06774751719319849,0.9322524828068016
18,3.602401601067378,0.25,0.5,0.375,0.9997259788902574,0.00027402110974266146,0.06618744514460413,0.9338125548553959
19,3.802535023348899,0.25,0.5,0.375,0.9997209288742833,0.00027907112571664216,0.06466085824782011,0.93533914175218
20,4.0026684456304205,0.25,0.5,0.375,0.9997157657352865,0.0002842342647134061,0.06316715271113511,0.936832847288865
21,4.202801867911941,0.25,0.5,0.375,0.99971048703584,0.00028951296415998337,0.06170573175160235,0.9382942682483978
22,4.402935290193462,0.25,0.5,0.375,0.9997050903628113,0.0002949096371885968,0.06027599611257583,0.9397240038874243
23,4.603068712474983,0.25,0.5,0.375,0.9996995731347033,0.00030042686529658304,0.05887736535155993,0.9411226346484401
24,4.803202134756504,0.25,0.5,0.375,0.9996939327237047,0.0003060672762952389,0.057509264422750644,0.9424907355772495
25,5.003335557038025,0.25,0.5,0.375,0.9996881667599725,0.00031183324002729743,0.05617108887219017,0.94382891112781
26,5.203468979319546,0.25,0.5,0.375,0.9996822722795157,0.0003177277204842262,0.054862302068364587,0.9451376979316355
27,5.403602401601067,0.25,0.5,0.375,0.9996762466620969,0.00032375333790297847,0.05358232815666504,0.946417671843335
28,5.603735823882588,0.25,0.5,0.375,0.9996700870949872,0.000329912905012726,0.05233061339366606,0.947669386606334
29,5.803869246164109,0.25,0.5,0.375,0.9996637906947368,0.00033620930526309694,0.05110661212384475,0.9488933878761554
30,6.00400266844563,0.25,0.5,0.375,0.9996573545050511,0.00034264549494872,0.04990978696994149,0.9500902130300587
31,6.204136090727151,0.25,0.5,0.375,0.9996507755518091,0.0003492244481906674,0.04873960209433572,0.9512603979056644
32,6.404269513008672,0.25,0.5,0.375,0.9996440507749087,0.00035594922509118917,0.04759553145301837,0.9524044685469818
33,6.604402935290193,0.25,0.5,0.375,0.999637177036864,0.0003628229631357641,0.046477057684474694,0.9535229423155255
34,6.804536357571714,0.25,0.5,0.375,0.9996301511500651,0.000369848849934696,0.04538366828023585,0.9546163317197643
35,7.004669779853235,0.25,0.5,0.375,0.9996229698567758,0.00037703014322407413,0.04431485853532214,0.955685141464678
36,7.204803202134756,0.25,0.5,0.375,0.9996156298290104,0.00038437017098946736,0.043270131369342185,0.956729868630658
37,7.404936624416277,0.25,0.5,0.375,0.9996081276570769,0.00039187234292297607,0.04224899749573583,0.9577510025042644
38,7.605070046697798,0.25,0.5,0.375,0.9996004598631143,0.00039954013688548606,0.04125097493537585,0.9587490250646243
39,7.805203468979319,0.25,0.5,0.375,0.9995926228982387,0.0004073771017610612,0.04027558907188044,0.9597244109281197
40,8.005336891260841,0.25,0.5,0.375,0.9995846131267688,0.0004153868732309913,0.039322372846600014,0.9606776271534001
41,8.205470313542362,0.25,0.5,0.375,0.9995764268403101,0.0004235731596896785,0.038390866619409166,0.961609133380591
42,8.405603735823883,0.25,0.5,0.375,0.9995680602522536,0.0004319397477460976,0.03748061815637664,0.9625193818436234
43,8.605737158105404,0.25,0.5,0.375,0.9995595094673926,0.00044049053260715963,0.03659118250280852,0.9634088174971915
44,8.805870580386925,0.25,0.5,0.375,0.9995507705263207,0.00044922947367909664,0.03572212220330632,0.9642778777966937
45,9.006004002668446,0.25,0.5,0.375,0.9995418393960191,0.0004581606039805779,0.03487300725511168,0.9651269927448883
