,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0964158814532433,0.9031732344472116,4.401752107660373e-05,0.0003668665784685215
2,0.400266844563042,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0929845752680142,0.9065934235755735,4.81582438617282e-05,0.00037384291255065607
3,0.600400266844563,0.3333333333333333,0.2,0.3333333333333333,0.5,0.08966339326758566,0.9099032531040879,5.242294050116236e-05,0.0003809306878253766
4,0.800533689126084,0.3333333333333333,0.2,0.3333333333333333,0.5,0.08644966586525112,0.9131053901564757,5.681237821838625e-05,0.0003881316000549133
5,1.0006671114076051,0.3333333333333333,0.2,0.3333333333333333,0.5,0.08334073127837956,0.9162024940167272,6.132733267027867e-05,0.0003954473722231622
6,1.200800533689126,0.3333333333333333,0.2,0.3333333333333333,0.5,0.08033392521840232,0.91919722648166,6.596857733036863e-05,0.00040287972260742195
7,1.400933955970647,0.3333333333333333,0.2,0.3333333333333333,0.5,0.07742659012329935,0.9220922426100636,7.073689076345065e-05,0.00041043037587373013
8,1.601067378252168,0.3333333333333333,0.2,0.3333333333333333,0.5,0.07461611042874132,0.924890155385365,7.563308393254893e-05,0.00041810110196127974
9,1.801200800533689,0.3333333333333333,0.2,0.3333333333333333,0.5,0.07189987254773955,0.9275935758173091,8.065796917057731e-05,0.0004258936657809077
10,2.0013342228152102,0.3333333333333333,0.2,0.3333333333333333,0.5,0.06927530662222423,0.9302050711392833,8.581239183355272e-05,0.00043380984665899157
11,2.201467645096731,0.3333333333333333,0.2,0.3333333333333333,0.5,0.06673984611187142,0.9327272052649034,9.109719962933041e-05,0.0004418514235959339
12,2.401601067378252,0.3333333333333333,0.2,0.3333333333333333,0.5,0.06429098113133049,0.9351624853958963,9.651328245997914e-05,0.0004500201903134252
13,2.601734489659773,0.3333333333333333,0.2,0.3333333333333333,0.5,0.06192622808713428,0.9375133924193431,0.00010206155030475088,0.00045831794321809236
14,2.801867911941294,0.3333333333333333,0.2,0.3333333333333333,0.5,0.05964313601593127,0.9397823745633029,0.00010774293790009068,0.0004667464828659958
15,3.002001334222815,0.3333333333333333,0.2,0.3333333333333333,0.5,0.057439303371810566,0.9419718305965744,0.00011355841729983894,0.0004753076143154518
16,3.202134756504336,0.3333333333333333,0.2,0.3333333333333333,0.5,0.055312359697434615,0.9440841281739925,0.00011950898419788929,0.00048400314437531785
17,3.402268178785857,0.3333333333333333,0.2,0.3333333333333333,0.5,0.053259980238930534,0.9461215892096958,0.00012559566903672367,0.0004928348823372218
18,3.602401601067378,0.3333333333333333,0.2,0.3333333333333333,0.5,0.05127988239025161,0.9480864934368924,0.00013181953421272785,0.0005018046386434259
19,3.802535023348899,0.3333333333333333,0.2,0.3333333333333333,0.5,0.04936984305238904,0.9499810610341688,0.00013818168742479235,0.0005109142260175432
20,4.0026684456304205,0.3333333333333333,0.2,0.3333333333333333,0.5,0.04752767371233631,0.9518074775687955,0.00014468326381068762,0.0005201654550577474
21,4.202801867911941,0.3333333333333333,0.2,0.3333333333333333,0.5,0.04575123854630803,0.9535678758777673,0.00015132543918054808,0.0005295601367443128
