,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.7083333333333333,0.9997890571516087,0.00021094284839123312,0.47709655409071366,0.5229034459092864
2,0.400266844563042,0.6666666666666666,0.5,0.7083333333333333,0.9997770983612607,0.00022290163873924608,0.45428965329489707,0.545710346705103
3,0.600400266844563,0.6666666666666666,0.5,0.7083333333333333,0.9997640082291627,0.00023599177083742504,0.4316737090854006,0.5683262909145995
4,0.800533689126084,0.6666666666666666,0.5,0.7083333333333333,0.9997496625921168,0.00025033740788335513,0.40933992201400143,0.5906600779859988
5,1.0006671114076051,0.6666666666666666,0.5,0.7083333333333333,0.9997339235733682,0.0002660764266319568,0.3873749003520425,0.6126250996479579
6,1.200800533689126,0.6666666666666666,0.5,0.7083333333333333,0.9997166380679678,0.0002833619320322976,0.36585939353611174,0.6341406064638885
7,1.400933955970647,0.6666666666666666,0.5,0.7083333333333333,0.9996976360756553,0.0003023639243449355,0.344867190968142,0.6551328090318582
8,1.601067378252168,0.6666666666666666,0.5,0.7083333333333333,0.9996767288191845,0.00032327118081577205,0.3244642374071482,0.675535762592852
9,1.801200800533689,0.6666666666666666,0.5,0.7083333333333333,0.9996537067664613,0.0003462932335389703,0.30470806346126533,0.6952919365387349
10,2.0013342228152102,0.6666666666666666,0.5,0.7083333333333333,0.9996283373139953,0.00037166268600500235,0.2856473584529485,0.7143526415470517
11,2.201467645096731,0.6666666666666666,0.5,0.7083333333333333,0.9996003622660111,0.00039963773398920107,0.26732182601613724,0.7326781739838629
12,2.401601067378252,0.6666666666666666,0.5,0.7083333333333333,0.9995694950278043,0.00043050497219598394,0.2497622507882009,0.7502377492117992
13,2.601734489659773,0.6666666666666666,0.5,0.7083333333333333,0.999535417581455,0.00046458241854532503,0.23299068933360584,0.7670093106663943
