,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.5,0.6666666666666666,0.09641094474337832,0.9031394257108525,4.795638088073502e-05,0.0004016731648885191
2,0.400266844563042,0.875,0.2,0.5,0.6666666666666666,0.0929744555025556,0.9065202794110295,5.67427022165218e-05,0.0004485223841983189
3,0.600400266844563,0.875,0.2,0.5,0.6666666666666666,0.08964778646608208,0.9097845233064239,6.643634277188417e-05,0.0005012538847222005
4,0.800533689126084,0.875,0.2,0.5,0.6666666666666666,0.08642827341254941,0.9129339540501047,7.712062444696582e-05,0.0005606519128988755
5,1.0006671114076051,0.875,0.2,0.5,0.6666666666666666,0.08331323058048844,0.9159702674334061,8.88880681890941e-05,0.0006276139179162919
6,1.200800533689126,0.875,0.2,0.5,0.6666666666666666,0.08029997867736689,0.9188950158165567,0.00010184100157495393,0.0007031645045013473
7,1.400933955970647,0.875,0.2,0.5,0.6666666666666666,0.07738584984813787,0.921709584512427,0.00011609251883341216,0.0007884731206017145
8,1.601067378252168,0.875,0.2,0.5,0.6666666666666666,0.07456819164502522,0.9244151641120681,0.00013176774807959995,0.0008848764948269418
9,1.801200800533689,0.875,0.2,0.5,0.6666666666666666,0.071844371706576,0.9270127304986154,0.00014900407369302602,0.0009938937211154263
10,2.0013342228152102,0.875,0.2,0.5,0.6666666666666666,0.06921178060255664,0.9295030034683149,0.00016795329066637444,0.0011172626384619736
11,2.201467645096731,0.875,0.2,0.5,0.6666666666666666,0.06666783471013535,0.9318864185256998,0.000188782597625918,0.0012569641665388653
12,2.401601067378252,0.875,0.2,0.5,0.6666666666666666,0.0642099796664891,0.9341630813762083,0.00021167633195201104,0.001415262625350524
13,2.601734489659773,0.875,0.2,0.5,0.6666666666666666,0.061835692481516366,0.936332722933964,0.00023683755058129518,0.0015947470339383186
14,2.801867911941294,0.875,0.2,0.5,0.6666666666666666,0.05954248375196201,0.9383946587462768,0.0002644895313862151,0.001798367970374883
15,3.002001334222815,0.875,0.2,0.5,0.6666666666666666,0.057327899475286964,0.940347714144142,0.000294878403632201,0.0020295079769388808
16,3.202134756504336,0.875,0.2,0.5,0.6666666666666666,0.05518952333170909,0.9421901671153001,0.0003282749936742761,0.0022920345593164604
17,3.402268178785857,0.875,0.2,0.5,0.6666666666666666,0.05312497604932167,0.9439196894250944,0.0003649764544179213,0.00259035807116603
18,3.602401601067378,0.875,0.2,0.5,0.6666666666666666,0.05113191808575439,0.9455332468715554,0.0004053093635387792,0.0029295256791513867
19,3.802535023348899,0.875,0.2,0.5,0.6666666666666666,0.04920805006300212,0.9470270173140991,0.00044963201849102896,0.003315300604407586
20,4.0026684456304205,0.875,0.2,0.5,0.6666666666666666,0.04735111307770874,0.9483962706494928,0.0004983375039021553,0.0037542787688961514
21,4.202801867911941,0.875,0.2,0.5,0.6666666666666666,0.045558889444457504,0.9496352673255173,0.0005518562784782202,0.004253986951546794
22,4.402935290193462,0.875,0.2,0.5,0.6666666666666666,0.043829202649206804,0.9507371053289749,0.0006106592734289088,0.00482303274838914
23,4.603068712474983,0.875,0.2,0.5,0.6666666666666666,0.042159917746808745,0.9516935863931578,0.0006752608055841535,0.005471235054449065
24,4.803202134756504,0.875,0.2,0.5,0.6666666666666666,0.04054894112996881,0.9524950288231395,0.0007462218632472931,0.006209808183644109
25,5.003335557038025,0.875,0.2,0.5,0.6666666666666666,0.0389942207078589,0.9531300911013143,0.0008241529722738556,0.007051535218552702
26,5.203468979319546,0.875,0.2,0.5,0.6666666666666666,0.03749374559070285,0.9535855378352243,0.0009097173453741618,0.008010999228698558
27,5.403602401601067,0.875,0.2,0.5,0.6666666666666666,0.03604554631574587,0.953846018192729,0.001003633231214521,0.009104802260310388
28,5.603735823882588,0.875,0.2,0.5,0.6666666666666666,0.03464769494910597,0.9538938043533081,0.0011066761845997162,0.010351824512986165
29,5.803869246164109,0.875,0.2,0.5,0.6666666666666666,0.033298305419480485,0.9537084972321254,0.0012196804991700316,0.011773516849223948
30,6.00400266844563,0.875,0.2,0.5,0.6666666666666666,0.031995534097787326,0.9532667173948709,0.0013435401555948806,0.013394208351746761
31,6.204136090727151,0.875,0.2,0.5,0.6666666666666666,0.030737580911856306,0.952541765152679,0.001479207934097636,0.01524144600136697
32,6.404269513008672,0.875,0.2,0.5,0.6666666666666666,0.029522690667717726,0.951503258922804,0.0016276940834947802,0.01734635632598342
33,6.604402935290193,0.875,0.2,0.5,0.6666666666666666,0.02834915574932441,0.9501167711927124,0.001790061156185766,0.01974401190177723
34,6.804536357571714,0.875,0.2,0.5,0.6666666666666666,0.027215318827493815,0.9483434330849029,0.0019674187016022696,0.022473829386000843
35,7.004669779853235,0.875,0.2,0.5,0.6666666666666666,0.026119577638512765,0.9461395773296966,0.0021609121713744013,0.025579932860416002
36,7.204803202134756,0.875,0.2,0.5,0.6666666666666666,0.02506038982624854,0.9434563448001158,0.0023717116253612973,0.029111553748274083
37,7.404936624416277,0.875,0.2,0.5,0.6666666666666666,0.024036280760881046,0.9402394147563856,0.002600992116686856,0.033123312366046306
38,7.605070046697798,0.875,0.2,0.5,0.6666666666666666,0.023045851850732532,0.9364287209764409,0.0028499127250750057,0.03767551444775143
39,7.805203468979319,0.875,0.2,0.5,0.6666666666666666,0.02208779157427288,0.9319583497441306,0.0031195881882232056,0.04283427049337318
40,8.005336891260841,0.875,0.2,0.5,0.6666666666666666,0.02116088792485597,0.9267565031846385,0.0034110567316313982,0.048671552158873976
41,8.205470313542362,0.875,0.2,0.5,0.6666666666666666,0.02026404416517591,0.9207458279517607,0.0037252394774391854,0.05526488840562413
42,8.405603735823883,0.875,0.2,0.5,0.6666666666666666,0.019396295341822786,0.9138438346642792,0.0040628985531099915,0.06269697144078795
43,8.605737158105404,0.875,0.2,0.5,0.6666666666666666,0.01855682736956566,0.9059637879490513,0.004424589366486857,0.07105479531489613
44,8.805870580386925,0.875,0.2,0.5,0.6666666666666666,0.01774499731920336,0.8970160014899858,0.004810611691800289,0.08042838949901039
45,9.006004002668446,0.875,0.2,0.5,0.6666666666666666,0.016960354118931174,0.8869096343629334,0.0052209629100348955,0.09090904860810048
46,9.206137424949967,0.875,0.2,0.5,0.6666666666666666,0.016202658187846643,0.8755550707075479,0.005655297968666921,0.10258697313593845
47,9.406270847231488,0.875,0.2,0.5,0.6666666666666666,0.015471898966902573,0.8628669255597419,0.006112900310302735,0.11554827516305281
48,9.606404269513009,0.875,0.2,0.5,0.6666666666666666,0.014768308125735985,0.8487677097423304,0.006592670850505119,0.12987131128142843
49,9.80653769179453,0.875,0.2,0.5,0.6666666666666666,0.014092365818539287,0.8331921110094039,0.007093143117278068,0.14562238005477854
50,10.00667111407605,0.875,0.2,0.5,0.6666666666666666,0.013444798245878934,0.8160917668470121,0.0076125290155802045,0.1628509058915286
51,10.206804536357572,0.875,0.2,0.5,0.6666666666666666,0.012826564569255619,0.7974403654821922,0.008148799956206227,0.1815842699923458
52,10.406937958639093,0.875,0.2,0.5,0.6666666666666666,0.012238831457775039,0.7772388374095168,0.008699806686689023,0.20182252444601895
53,10.607071380920614,0.875,0.2,0.5,0.6666666666666666,0.011682933940105798,0.755519988873052,0.009263436060538591,0.22353364112630342
54,10.807204803202135,0.875,0.2,0.5,0.6666666666666666,0.011160326440421541,0.7323526250900866,0.009837792823816272,0.24664925564567547
55,11.007338225483656,0.875,0.2,0.5,0.6666666666666666,0.010672522572698937,0.7078441041860084,0.010421401365640808,0.2710619718756517
56,11.207471647765177,0.875,0.2,0.5,0.6666666666666666,0.010221030710777722,0.6821412229097118,0.011013405400939046,0.29662434097857127
57,11.407605070046698,0.875,0.2,0.5,0.6666666666666666,0.009807289057783348,0.655428873739035,0.011613749384868128,0.3231500878183133
58,11.607738492328219,0.875,0.2,0.5,0.6666666666666666,0.009432606434985702,0.627926293324915,0.012223322763324117,0.3504177774767751
59,11.80787191460974,0.875,0.2,0.5,0.6666666666666666,0.009098114392485828,0.5998809154586179,0.012844052003969287,0.3781769181449269
60,12.00800533689126,0.875,0.2,0.5,0.6666666666666666,0.008804734482994271,0.5715600685207691,0.013478932996290424,0.4061562639999461
61,12.208138759172781,0.875,0.2,0.5,0.6666666666666666,0.008553164750902117,0.5432411322362677,0.014132000460853528,0.43407370255197664
62,12.408272181454302,0.875,0.2,0.5,0.6666666666666666,0.008343884974285858,0.5152008621956301,0.014808242369487468,0.4616470104605966
63,12.608405603735823,0.875,0.2,0.5,0.6666666666666666,0.00817717845642439,0.48770468797332656,0.015513474379244444,0.48860465919100465
