,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.7916666666666666,0.125,0.9997872429669861,0.00021275703301408452,0.1022776183694108,0.8977223816305893
2,0.400266844563042,0.5,0.7916666666666666,0.125,0.9997737190077086,0.00022628099229152177,0.10460131672720553,0.8953986832727945
3,0.600400266844563,0.5,0.7916666666666666,0.125,0.9997593874077291,0.00024061259227109932,0.1069717491479864,0.8930282508520136
4,0.800533689126084,0.5,0.7916666666666666,0.125,0.9997442034801616,0.0002557965198385778,0.10938960040343827,0.8906103995965617
5,1.0006671114076051,0.5,0.7916666666666666,0.125,0.9997281212894195,0.0002718787105807886,0.11185554135883032,0.8881444586411696
6,1.200800533689126,0.5,0.7916666666666666,0.125,0.9997110927576958,0.0002889072423044479,0.11437024021478764,0.8856297597852123
7,1.400933955970647,0.5,0.7916666666666666,0.125,0.9996930675096833,0.00030693249031677795,0.11693436142230929,0.8830656385776907
8,1.601067378252168,0.5,0.7916666666666666,0.125,0.9996739933972578,0.00032600660274233114,0.11954856694590292,0.8804514330540971
9,1.801200800533689,0.5,0.7916666666666666,0.125,0.9996538159039566,0.00034618409604360165,0.12221351469820296,0.8777864853017971
10,2.0013342228152102,0.5,0.7916666666666666,0.125,0.9996324779134986,0.00036752208650157376,0.12492985499161702,0.8750701450083831
11,2.201467645096731,0.5,0.7916666666666666,0.125,0.999609919863966,0.00039008013603423537,0.12769823441284003,0.8723017655871601
12,2.401601067378252,0.5,0.7916666666666666,0.125,0.9995860797605902,0.00041392023941008645,0.13051929344378288,0.8694807065562172
13,2.601734489659773,0.5,0.7916666666666666,0.125,0.9995608932673645,0.0004391067326357033,0.133393662468294,0.866606337531706
14,2.801867911941294,0.5,0.7916666666666666,0.125,0.9995342935638544,0.0004657064361459221,0.13632196714051426,0.8636780328594857
15,3.002001334222815,0.5,0.7916666666666666,0.125,0.9995062111788862,0.0004937888211141495,0.13930482390262336,0.8606951760973767
16,3.202134756504336,0.5,0.7916666666666666,0.125,0.9994765737713925,0.0005234262286077548,0.14234283665400196,0.857657163345998
17,3.402268178785857,0.5,0.7916666666666666,0.125,0.9994453066363668,0.0005546933636335644,0.14543660424419796,0.8545633957558021
18,3.602401601067378,0.5,0.7916666666666666,0.125,0.9994123319629813,0.0005876680370190221,0.14858670780490094,0.8514132921950991
19,3.802535023348899,0.5,0.7916666666666666,0.125,0.9993775694416552,0.0006224305583450288,0.15179372155111315,0.848206278448887
20,4.0026684456304205,0.5,0.7916666666666666,0.125,0.9993409359277874,0.0006590640722128574,0.15505820676792736,0.8449417932320726
21,4.202801867911941,0.5,0.7916666666666666,0.125,0.9993023454007146,0.000697654599285698,0.15838070823744924,0.8416192917625508
22,4.402935290193462,0.5,0.7916666666666666,0.125,0.9992617090008558,0.0007382909991445291,0.1617617560835081,0.8382382439164919
23,4.603068712474983,0.5,0.7916666666666666,0.125,0.9992189350815678,0.0007810649184325307,0.165201868091318,0.834798131908682
24,4.803202134756504,0.5,0.7916666666666666,0.125,0.9991739290858139,0.0008260709141863873,0.16870154637134188,0.8312984536286582
