,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.5,0.875,0.09641031834605032,0.9031493074130071,4.70151739429606e-05,0.00039335906699981257
2,0.400266844563042,0.75,0.2,0.5,0.875,0.09297329528405546,0.9065420137185168,5.462408679344753e-05,0.0004300669106344444
3,0.600400266844563,0.75,0.2,0.5,0.875,0.08964618442885969,0.9098204463077267,6.286891599232143e-05,0.0004705003474213472
4,0.800533689126084,0.75,0.2,0.5,0.875,0.08642633768753094,0.9129868011939041,7.179412718069669e-05,0.0005150669913843948
5,1.0006671114076051,0.75,0.2,0.5,0.875,0.08331108111284073,0.916043247233389,8.144829759760464e-05,0.0005642233561726644
6,1.200800533689126,0.75,0.2,0.5,0.875,0.08029774974062799,0.9189918855209929,9.1884302822588e-05,0.0006184804355565821
7,1.400933955970647,0.75,0.2,0.5,0.875,0.07738368840205088,0.9218347467300319,0.00010315941849620616,0.0006784054494211861
8,1.601067378252168,0.75,0.2,0.5,0.875,0.07456626265858256,0.924573766445924,0.00011533596886421324,0.0007446349266293016
9,1.801200800533689,0.75,0.2,0.5,0.875,0.07184285685927222,0.9272107823539251,0.00012848164569704624,0.0008178791411056574
10,2.0013342228152102,0.75,0.2,0.5,0.875,0.0692108821922923,0.9297475203755924,0.0001426693951928265,0.0008989280369224363
11,2.201467645096731,0.75,0.2,0.5,0.875,0.06666777710632148,0.9321855799294122,0.00015797833912287938,0.0009886646251434806
12,2.401601067378252,0.75,0.2,0.5,0.875,0.06421101145361005,0.934526421023677,0.00017449406891679992,0.0010880734537961647
13,2.601734489659773,0.75,0.2,0.5,0.875,0.06183809029681474,0.9367713395304877,0.00019230942283610846,0.0011982607498614633
14,2.801867911941294,0.75,0.2,0.5,0.875,0.059546553089538504,0.9389214705951384,0.00021152436536659428,0.0013204519499565078
15,3.002001334222815,0.75,0.2,0.5,0.875,0.05733397962138858,0.9409777454820628,0.000232247285382067,0.0014560276111666081
16,3.202134756504336,0.75,0.2,0.5,0.875,0.05519798965490521,0.9429408939808774,0.00025459493377311983,0.0016065214304442192
17,3.402268178785857,0.75,0.2,0.5,0.875,0.05313624417495236,0.9448114082056531,0.0002786934903719857,0.0017736541290224517
18,3.602401601067378,0.75,0.2,0.5,0.875,0.05114645016154366,0.9465895175813648,0.0003046793266505883,0.00195935293044087
19,3.802535023348899,0.75,0.2,0.5,0.875,0.04922635677499258,0.9482751743355946,0.0003326991564794152,0.0021657697329333257
20,4.0026684456304205,0.75,0.2,0.5,0.875,0.04737375905340304,0.9498680237386039,0.0003629109466818377,0.0023953062613110187
21,4.202801867911941,0.75,0.2,0.5,0.875,0.04558649834710203,0.9513673625080424,0.0003954848040903028,0.0026506543407649828
22,4.402935290193462,0.75,0.2,0.5,0.875,0.04386246303292412,0.95277211330301,0.0004306036052727727,0.0029348200587927613
23,4.603068712474983,0.75,0.2,0.5,0.875,0.04219958866032672,0.9540807785809111,0.00046846387766276274,0.0032511688810990536
24,4.803202134756504,0.75,0.2,0.5,0.875,0.04059585827141553,0.955291401969708,0.0005092766028364376,0.003603463156039704
25,5.003335557038025,0.75,0.2,0.5,0.875,0.039049302671556256,0.9564015201398767,0.0005532678982713563,0.003995909290295405
26,5.203468979319546,0.75,0.2,0.5,0.875,0.03755800021850706,0.9574081080414412,0.000600679818789903,0.004433211921261495
27,5.403602401601067,0.75,0.2,0.5,0.875,0.036120077094651495,0.9583075277419016,0.0006517710929180384,0.004920624070528446
28,5.603735823882588,0.75,0.2,0.5,0.875,0.034733706724889436,0.9590954513312118,0.0007068178310994505,0.005464024112798993
29,5.803869246164109,0.75,0.2,0.5,0.875,0.03339711002097886,0.9597668099229815,0.0007661141576103521,0.0060699658984288835
30,6.00400266844563,0.75,0.2,0.5,0.875,0.03210855461964009,0.9603156904305498,0.0008299725595320696,0.006745782390277678
31,6.204136090727151,0.75,0.2,0.5,0.875,0.030866355007571903,0.9607352823067848,0.000898724531410224,0.007499638154232599
32,6.404269513008672,0.75,0.2,0.5,0.875,0.02966887181637125,0.9610177480329899,0.0009727201962983069,0.008340659954340095
33,6.604402935290193,0.75,0.2,0.5,0.875,0.02851451175163759,0.9611541630443869,0.0010523289563901582,0.009278996247584907
34,6.804536357571714,0.75,0.2,0.5,0.875,0.02740172710829998,0.961134362524119,0.0011379380081590971,0.010325972359421601
35,7.004669779853235,0.75,0.2,0.5,0.875,0.026329015527187173,0.960946868332826,0.0012299528644788504,0.011494163275507516
36,7.204803202134756,0.75,0.2,0.5,0.875,0.025294919850987006,0.9605787187098839,0.0013287943380678891,0.012797567101060885
37,7.404936624416277,0.75,0.2,0.5,0.875,0.02429802779186037,0.960015374860337,0.0014348986183105139,0.01425169872949181
38,7.605070046697798,0.75,0.2,0.5,0.875,0.023336972198206622,0.9592405442285432,0.0015487123734988385,0.01587377119975101
39,7.805203468979319,0.75,0.2,0.5,0.875,0.02241043079888664,0.9582360609652343,0.001670691722783493,0.01768281651309524
40,8.005336891260841,0.75,0.2,0.5,0.875,0.021517126895499054,0.9569817170815601,0.0018012953067786056,0.019699860716161803
41,8.205470313542362,0.75,0.2,0.5,0.875,0.020655829435283966,0.9554551173127122,0.0019409810417017838,0.021948072210301657
42,8.405603735823883,0.75,0.2,0.5,0.875,0.019825354076939573,0.9536315338349386,0.0020901973594357596,0.024452914728685656
43,8.605737158105404,0.75,0.2,0.5,0.875,0.01902456393208125,0.9514837510417185,0.0022493761342887064,0.02724230889191114
44,8.805870580386925,0.75,0.2,0.5,0.875,0.018252370872796214,0.9489819554219436,0.0024189227693517204,0.03034675093590801
45,9.006004002668446,0.75,0.2,0.5,0.875,0.017507737339179208,0.9460936144946759,0.002599203396698181,0.03379944476944628
46,9.206137424949967,0.75,0.2,0.5,0.875,0.016789677480433952,0.942783382066181,0.002790535987367443,0.037636404466017424
47,9.406270847231488,0.75,0.2,0.5,0.875,0.016097260858222655,0.9390131332812903,0.0029931679378131,0.04189643792267369
48,9.606404269513009,0.75,0.2,0.5,0.875,0.015429613865131359,0.9347419392678854,0.0032072657762576015,0.04662118109072533
49,9.80653769179453,0.75,0.2,0.5,0.875,0.0147859226394654,0.9299261363456808,0.003432897401501796,0.05185504361335171
50,10.00667111407605,0.75,0.2,0.5,0.875,0.014165436941512618,0.9245195981774341,0.003670010657675827,0.057644954223377114
51,10.206804536357572,0.75,0.2,0.5,0.875,0.013567473072562682,0.9184739825134763,0.003918416802535283,0.06404012761142529
52,10.406937958639093,0.75,0.2,0.5,0.875,0.012991417431478282,0.9117391845540437,0.004177772214428274,0.07109162580004941
53,10.607071380920614,0.75,0.2,0.5,0.875,0.012436729904066666,0.9042639341992881,0.004447562400932555,0.07885177349571215
54,10.807204803202135,0.75,0.2,0.5,0.875,0.011902946967867919,0.8959965706821034,0.004727089415639953,0.0873733929343882
55,11.007338225483656,0.75,0.2,0.5,0.875,0.011389684292918721,0.886886016018819,0.005015464126526315,0.0967088355617355
56,11.207471647765177,0.75,0.2,0.5,0.875,0.010896638608117126,0.8768829789443416,0.005311605262133403,0.10690877718540755
57,11.407605070046698,0.75,0.2,0.5,0.875,0.010423588303485817,0.8659413362708481,0.005614247694439714,0.11802082773122605
58,11.607738492328219,0.75,0.2,0.5,0.875,0.009970392789486051,0.854019769901529,0.005921960560320122,0.13008787674866454
59,11.80787191460974,0.75,0.2,0.5,0.875,0.009536990020657518,0.8410835790779392,0.006233177830371328,0.1431462530710316
60,12.00800533689126,0.75,0.2,0.5,0.875,0.009123392203760272,0.8271066391498542,0.0065462406456545524,0.15722372800073062
61,12.208138759172781,0.75,0.2,0.5,0.875,0.008729678958743044,0.8120734788493782,0.006859454519374092,0.1723373876725044
62,12.408272181454302,0.75,0.2,0.5,0.875,0.0083559886139778,0.795981350543661,0.007171156753082641,0.18849150408927817
63,12.608405603735823,0.75,0.2,0.5,0.875,0.00800250741501849,0.7788421923652883,0.007479792681080335,0.20567550753861255
64,12.808539026017344,0.75,0.2,0.5,0.875,0.007669456594253157,0.7606843841336961,0.0077839987653425795,0.2238621605067078
65,13.008672448298865,0.75,0.2,0.5,0.875,0.007357078272596976,0.7415541345214509,0.008082686147194144,0.2430061010587576
66,13.208805870580386,0.75,0.2,0.5,0.875,0.007065620712556986,0.7215163581436284,0.008375119240740062,0.2630429019030743
67,13.408939292861907,0.75,0.2,0.5,0.875,0.006795323646439255,0.7006549169713351,0.008660983901195797,0.2838887754810296
68,13.609072715143428,0.75,0.2,0.5,0.875,0.0065464046886820355,0.6790721076842268,0.008940439233141029,0.30544104839394987
69,13.80920613742495,0.75,0.2,0.5,0.875,0.006319047332567483,0.6568873683243569,0.009214150943329185,0.3275794333997461
70,14.00933955970647,0.75,0.2,0.5,0.875,0.006113392594805294,0.6342350725822924,0.009483297029590415,0.3501682377933115
71,14.209472981987991,0.75,0.2,0.5,0.875,0.005929533064117663,0.6112615987044874,0.009749553633756718,0.3730593145976378
72,14.409606404269512,0.75,0.2,0.5,0.875,0.005767510375626974,0.5881218726293084,0.010015063434344896,0.3960955535607193
73,14.609739826551033,0.75,0.2,0.5,0.875,0.005627318075868687,0.5649751130472268,0.010282374163770737,0.41911519471313324
74,14.809873248832554,0.75,0.2,0.5,0.875,0.005508906162692268,0.5419806452152834,0.01055437696874611,0.4419560716532776
75,15.010006671114075,0.75,0.2,0.5,0.875,0.005412189818410182,0.5192934931033627,0.010834229700602724,0.4644600873776239
76,15.210140093395596,0.75,0.2,0.5,0.875,0.0053370602440853425,0.4970602913472449,0.011125282278332493,0.48647736613033676
77,15.410273515677117,0.75,0.2,0.5,0.875,0.005283397075898582,0.47541565601585845,0.011431006045204358,0.5078699408630382
78,15.610406937958638,0.75,0.2,0.5,0.875,0.005251081531197477,0.45447919650107327,0.011754931197011625,0.5285147907707172
79,15.810540360240159,0.75,0.2,0.5,0.875,0.00524000995535173,0.4343533062658114,0.012100595303946884,0.5483060884748897
80,16.010673782521682,0.75,0.2,0.5,0.875,0.005250106478346773,0.415121783303563,0.012471504415790473,0.5671566058022995
81,16.210807204803203,0.75,0.2,0.5,0.875,0.005281334879324911,0.39684927849565427,0.012871106563879894,0.5849982800611406
82,16.410940627084724,0.75,0.2,0.5,0.875,0.00533370902544031,0.37958150683903236,0.013302776907843077,0.601782007227684
83,16.611074049366245,0.75,0.2,0.5,0.875,0.0054073018216877055,0.36334611490645263,0.0137698128917217,0.6174767703801378
84,16.811207471647766,0.75,0.2,0.5,0.875,0.005502252637590661,0.34815407008641397,0.014275437499734,0.6320682397762611
85,17.011340893929287,0.75,0.2,0.5,0.875,0.005618773245751758,0.33400143561536166,0.01482280871702589,0.6455569824218604
86,17.211474316210808,0.75,0.2,0.5,0.875,0.005757152503514593,0.3208713646963484,0.015415033005022857,0.6579564497951139
87,17.41160773849233,0.75,0.2,0.5,0.875,0.0059177598314909185,0.3087362165224089,0.016055181548714315,0.6692908420973855
88,17.61174116077385,0.75,0.2,0.5,0.875,0.006101047789949158,0.2975596565752835,0.016746307507963278,0.6795929881268038
89,17.81187458305537,0.75,0.2,0.5,0.875,0.0063075539209573135,0.2872986629431146,0.01749146329126835,0.6889023198446593
90,18.01200800533689,0.75,0.2,0.5,0.875,0.006537902020221874,0.2779053813118331,0.018293717104140753,0.6972629995638039
91,18.212141427618413,0.75,0.2,0.5,0.875,0.006792803011222746,0.26932877644829495,0.01915616801432497,0.7047222525261571
92,18.412274849899934,0.75,0.2,0.5,0.875,0.0070730555454612525,0.26151606497905283,0.020081959218249856,0.7113289202572357
93,18.612408272181455,0.75,0.2,0.5,0.875,0.007379546421654501,0.2544139232396263,0.021074289220247403,0.7171322411184714
94,18.812541694462976,0.75,0.2,0.5,0.875,0.007713250884089604,0.24796947961138055,0.02213642079669386,0.7221808487078357
95,19.012675116744497,0.75,0.2,0.5,0.875,0.008075232857675222,0.24213109622499815,0.02327168753586882,0.7265219833814576
96,19.212808539026017,0.75,0.2,0.5,0.875,0.008466645163636979,0.2368489594331848,0.024483497932105535,0.7302008974710724
97,19.41294196130754,0.75,0.2,0.5,0.875,0.008888729617886247,0.23207553272820644,0.025775337326633934,0.733260400327273
98,19.61307538358906,0.75,0.2,0.5,0.875,0.009342817116669282,0.22776585340069658,0.027150767051121176,0.7357405624315126
99,19.81320880587058,0.75,0.2,0.5,0.875,0.00983032761890915,0.22387770240260552,0.028613421261509227,0.7376785487169758
100,20.0133422281521,0.75,0.2,0.5,0.875,0.010352769973792498,0.22037171835025524,0.03016700112819846,0.7391085105477535
101,20.213475650433622,0.75,0.2,0.5,0.875,0.010911741605476977,0.21721139144761353,0.03181526653985872,0.7400616004070505
102,20.413609072715143,0.75,0.2,0.5,0.875,0.01150892795341434,0.21436303039377033,0.033562025182245686,0.7405660164705695
103,20.613742494996664,0.75,0.2,0.5,0.875,0.012146101575044074,0.21179568224427858,0.03541111883627305,0.7406470973444041
104,20.813875917278185,0.75,0.2,0.5,0.875,0.012825120985143492,0.2094810013359474,0.03736640704331268,0.7403274706355963
105,21.014009339559706,0.75,0.2,0.5,0.875,0.013547928961787994,0.2073931266781203,0.039431747832293626,0.739627196527798
106,21.214142761841227,0.75,0.2,0.5,0.875,0.01431655042600432,0.20550852223120394,0.04161097566226337,0.7385639516805282
107,21.41427618412275,0.75,0.2,0.5,0.875,0.015133089758532921,0.2038058196681063,0.04390787643715118,0.7371532141362095
108,21.61440960640427,0.75,0.2,0.5,0.875,0.015999727378581564,0.20226566511128136,0.04632615956478903,0.7354084479453479
109,21.81454302868579,0.75,0.2,0.5,0.875,0.016918715678113528,0.2008705551548144,0.04886942695264699,0.7333413022144248
110,22.01467645096731,0.75,0.2,0.5,0.875,0.01789237417420452,0.19960468954043392,0.051541139634946984,0.7309617966504145
111,22.214809873248832,0.75,0.2,0.5,0.875,0.018923083539694824,0.19845382652925142,0.05434458081417941,0.7282785091168743
112,22.414943295530353,0.75,0.2,0.5,0.875,0.020013279403564895,0.19740513154656825,0.0572828169125835,0.7252987721372833
113,22.615076717811874,0.75,0.2,0.5,0.875,0.02116544358101525,0.19644707382266602,0.060358655362537414,0.7220288272337813
114,22.815210140093395,0.75,0.2,0.5,0.875,0.022382097223439496,0.1955692782350422,0.0635746039118255,0.7184740206296928
115,23.015343562374916,0.75,0.2,0.5,0.875,0.023665788002744267,0.19476244574866827,0.06693281969715269,0.7146389465514348
116,23.215476984656437,0.75,0.2,0.5,0.875,0.025019082554531714,0.1940182202503796,0.07043506854662611,0.7105276286484626
117,23.415610406937958,0.75,0.2,0.5,0.875,0.026444550150812245,0.19332912994890453,0.07408267092499979,0.7061436489752835
118,23.61574382921948,0.75,0.2,0.5,0.875,0.027944753492039155,0.19268847058312627,0.07787645890174721,0.7014903170230874
119,23.815877251501,0.75,0.2,0.5,0.875,0.029522229613072583,0.19209026385648792,0.08181672530366789,0.6965707812267716
120,24.01601067378252,0.75,0.2,0.5,0.875,0.031179478522309186,0.19152915750243382,0.08590317825829942,0.6913881857169576
121,24.216144096064042,0.75,0.2,0.5,0.875,0.032918941762162805,0.19100039589324005,0.09013489784641951,0.6859457644981777
122,24.416277518345563,0.75,0.2,0.5,0.875,0.03474298885081219,0.19049973683172827,0.09451029039461645,0.6802469839228431
123,24.616410940627084,0.75,0.2,0.5,0.875,0.03665389414526548,0.19002343145653192,0.09902705740260886,0.6742956169955938
124,24.816544362908605,0.75,0.2,0.5,0.875,0.03865382117096416,0.18956815606742558,0.10368215213332697,0.6680958706282834
125,25.016677785190126,0.75,0.2,0.5,0.875,0.0407447987411927,0.1891309986802445,0.10847176548010169,0.6616524370984611
126,25.216811207471647,0.75,0.2,0.5,0.875,0.042928703430964964,0.1887094041494284,0.11339128798080815,0.6549706044387985
127,25.416944629753168,0.75,0.2,0.5,0.875,0.04520723617771654,0.18830116520712167,0.11843531662457915,0.6480562819905826
128,25.61707805203469,0.75,0.2,0.5,0.875,0.04758190337055632,0.1879043789746201,0.12359762578930843,0.6409160918655151
129,25.81721147431621,0.75,0.2,0.5,0.875,0.0500539953436816,0.18751744078320176,0.128871197741707,0.6335573661314096
130,26.01734489659773,0.75,0.2,0.5,0.875,0.05262456679245862,0.1871390101170562,0.13424820604274781,0.6259882170477373
131,26.21747831887925,0.75,0.2,0.5,0.875,0.05529441864391742,0.18676800579125533,0.13972007063246908,0.6182175049323582
132,26.417611741160773,0.75,0.2,0.5,0.875,0.05806407874321137,0.18640357948711495,0.1452774569455162,0.6102548848241575
133,26.617745163442294,0.75,0.2,0.5,0.875,0.06093378848333215,0.18604511112365865,0.15091035407608105,0.6021107463169281
134,26.817878585723815,0.75,0.2,0.5,0.875,0.0639034847503724,0.18569218806771537,0.15660809092359784,0.5937962362583143
135,27.018012008005336,0.75,0.2,0.5,0.875,0.06697279287208634,0.1853446000907287,0.1623594357788473,0.5853231712583377
136,27.218145430286857,0.75,0.2,0.5,0.875,0.0701410105956278,0.18500232388428065,0.16815263372485068,0.5767040317952408
137,27.418278852568378,0.75,0.2,0.5,0.875,0.07340710691970075,0.18466551311664306,0.17397550481945884,0.5679518751441973
138,27.6184122748499,0.75,0.2,0.5,0.875,0.076769714968628,0.184334493490576,0.1798155420351546,0.5590802495056413
139,27.81854569713142,0.75,0.2,0.5,0.875,0.08022713056254778,0.1840097440103413,0.18565996666698298,0.5501031587601278
140,28.01867911941294,0.75,0.2,0.5,0.875,0.08377731410089041,0.18369189176616668,0.19149584651720444,0.5410349476157383
141,28.21881254169446,0.75,0.2,0.5,0.875,0.0874178948492582,0.18338170140741136,0.19731018859517255,0.5318902151481578
142,28.418945963975982,0.75,0.2,0.5,0.875,0.09114617798391891,0.18308006327854373,0.20309003286798788,0.5226837258695494
143,28.619079386257503,0.75,0.2,0.5,0.875,0.09495915481593133,0.1827879847979109,0.20882255963377594,0.5134303007523818
144,28.819212808539024,0.75,0.2,0.5,0.875,0.09885351595413681,0.18250657809800527,0.21449517050440356,0.5041447354434544
145,29.019346230820545,0.75,0.2,0.5,0.875,0.10282566669838496,0.18223705022161055,0.2200955975033962,0.49484168557660835
146,29.219479653102066,0.75,0.2,0.5,0.875,0.1068717445717392,0.1819806913746764,0.22561196845696183,0.48553559559662257
147,29.419613075383587,0.75,0.2,0.5,0.875,0.11098764049895431,0.18173886400562936,0.23103290693991052,0.47624058855550583
148,29.61974649766511,0.75,0.2,0.5,0.875,0.11516901747968536,0.18151299206445073,0.23634758796468786,0.466970402491176
149,29.81987991994663,0.75,0.2,0.5,0.875,0.1194113359554052,0.1813045495550226,0.2415458142717847,0.45773830021778744
150,30.02001334222815,0.75,0.2,0.5,0.875,0.12370987586571174,0.18111505025761798,0.24661806461751476,0.4485570092591555
151,30.22014676450967,0.75,0.2,0.5,0.875,0.12805976212811168,0.18094603699790424,0.2515555410484011,0.439438659825583
152,30.420280186791192,0.75,0.2,0.5,0.875,0.13245598978217327,0.18079907154114444,0.2563502080531957,0.4303947306234866
153,30.620413609072713,0.75,0.2,0.5,0.875,0.13689344723356844,0.18067572544636418,0.26099481375369904,0.42143601356636834
154,30.820547031354234,0.75,0.2,0.5,0.875,0.1413669439713532,0.18057757021239237,0.26548291283844067,0.41257257297781375
155,31.020680453635755,0.75,0.2,0.5,0.875,0.1458712307275991,0.18050616992591828,0.26980887059337516,0.4038137287531074
156,31.220813875917276,0.75,0.2,0.5,0.875,0.15040102691505683,0.18046307242624754,0.27396786386631145,0.39516803679238416
157,31.420947298198797,0.75,0.2,0.5,0.875,0.15495103865578824,0.18044980332854074,0.27795587487353546,0.3866432831421356
158,31.621080720480318,0.75,0.2,0.5,0.875,0.15951598515879029,0.1804678584902148,0.28176966946036136,0.37824648689063356
159,31.82121414276184,0.75,0.2,0.5,0.875,0.16409061662598473,0.18051869887457062,0.28540677781872653,0.3699839066807181
160,32.021347565043364,0.75,0.2,0.5,0.875,0.1686697272770181,0.18060374694132222,0.2888654746220262,0.36186105115963346
161,32.22148098732488,0.75,0.2,0.5,0.875,0.17324818034068712,0.18072438095561272,0.2921447278247153,0.3538827108789849
162,32.421614409606406,0.75,0.2,0.5,0.875,0.17782091828162322,0.18088193232904912,0.29524418056808954,0.3460529688212381
163,32.62174783188792,0.75,0.2,0.5,0.875,0.18238297724329444,0.1810776829645086,0.298164105002682,0.3383752347895149
