,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.286529611492414
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.875,0.09641209205458943,0.9031654736380116,4.519129595634857e-05,0.00037724301144254324,-1.286529611492414
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.875,0.09297703629672578,0.9065769282281487,5.0639095196113315e-05,0.0003953963799293323,-1.286529611492414
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.875,0.08965214822415452,0.9098769837016377,5.6350806445693794e-05,0.0004145172677620159,-1.286529611492414
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.875,0.08643476158071951,0.9130682376633442,6.23343073900951e-05,0.0004346664485461628,-1.286529611492414
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.875,0.08332221635595982,0.9161532751658129,6.859820391323955e-05,0.00045591027431401743,-1.286529611492414
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.875,0.08031185085994534,0.9191346838891088,7.515099187684053e-05,0.0004783142590690597,-1.286529611492414
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.875,0.07740101968120315,0.9220150292694117,8.200184003214756e-05,0.0005019492093530067,-1.286529611492414
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.875,0.07458710360155324,0.9247968406904928,8.916103121999944e-05,0.0005268946767338993,-1.286529611492414
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.875,0.07186749606480446,0.9274826333130778,9.663901528207302e-05,0.0005532316068356835,-1.286529611492414
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.875,0.06923962452446204,0.9300748800477634,0.0001044471598599179,0.0005810482679145611,-1.286529611492414
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.875,0.06670093124876499,0.9325760362848399,0.00011259711158557538,0.000610435354809592,-1.286529611492414
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.875,0.06424890650640144,0.9349884992254045,0.00012110161416510192,0.0006414926540289781,-1.286529611492414
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.875,0.061881073647314676,0.9373146264764207,0.00012997408276919204,0.0006743257934954442,-1.286529611492414
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.875,0.059594982628968916,0.9395567436953864,0.00013922848052771408,0.0007090451951168883,-1.286529611492414
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.875,0.057388240558628886,0.9417171079138907,0.00014887993053482756,0.0007457715969454328,-1.286529611492414
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.875,0.05525846700534345,0.9437979610989056,0.0001589438042068714,0.0007846280915439589,-1.286529611492414
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.875,0.05320335328098285,0.9458014586973039,0.0001694369194851698,0.0008257511022279037,-1.286529611492414
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.875,0.05122062088324121,0.9477297191976078,0.00018037670074680175,0.0008692832184040033,-1.286529611492414
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.875,0.04930804688667782,0.9495847938570546,0.0001917816984830168,0.0009153775577843906,-1.286529611492414
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.875,0.04746344732421433,0.9513686848403808,0.00020367133838762762,0.000964196497017099,-1.286529611492414
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.875,0.045684691315124266,0.9530833291194705,0.00021606616223605998,0.0010159134031690375,-1.286529611492414
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.875,0.043969694774139756,0.9547306044372164,0.00022898776084054594,0.0010707130278032487,-1.286529611492414
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.875,0.04231641762900487,0.9563123324201305,0.00024245872888128777,0.0011287912219832051,-1.286529611492414
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.875,0.0407228713057956,0.957830269211815,0.00025650284783163105,0.00119035663455775,-1.286529611492414
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.875,0.0391871176342542,0.9592861042645948,0.000271145184963413,0.0012556329161875605,-1.286529611492414
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.875,0.0377072669627281,0.9606814644927227,0.0002864119604035458,0.0013248565841456014,-1.286529611492414
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.875,0.03628147908166098,0.9620179082646024,0.0003023308089935032,0.0013982818447430174,-1.286529611492414
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.875,0.03490796282797786,0.9632969290219586,0.00031893061579670983,0.0014761775342667723,-1.286529611492414
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.875,0.03358497515890746,0.9645199494292774,0.00033624183602532924,0.0015588335757896754,-1.286529611492414
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.875,0.03231082206163913,0.9656883258487439,0.00035429624338748235,0.0016465558462293753,-1.286529611492414
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.875,0.031083858250516894,0.9668033475537475,0.0003731269779941544,0.0017396672177412845,-1.286529611492414
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.875,0.02990248361975745,0.967866227170688,0.0003927691250860351,0.0018385200844683218,-1.286529611492414
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.875,0.028765146239247336,0.9688781084673364,0.00041325924070187995,0.0019434860527142617,-1.286529611492414
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.875,0.02767034204697454,0.9698400659564347,0.0004346353779042593,0.0020549566186864186,-1.286529611492414
