,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.7916666666666666,0.09641409963830441,0.9031778538711674,4.3727838802304514e-05,0.00036431865172597227
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.7916666666666666,0.09298109011763911,0.9066027107237905,4.755594747834818e-05,0.0003686432110921838
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.7916666666666666,0.08965828136914723,0.9099172624688199,5.148448692241746e-05,0.0003729716751106134
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.7916666666666666,0.0864430018147194,0.9131241826117411,5.551353910736128e-05,0.0003773020344321077
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.7916666666666666,0.08333258766777392,0.916226136999672,5.964307684952109e-05,0.00038163225570453775
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.7916666666666666,0.0803243725480366,0.919225794047711,6.38730946697633e-05,0.0003859603095826618
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.7916666666666666,0.0774156961020037,0.9221258161770065,6.820355879820405e-05,0.0003902841621915402
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.7916666666666666,0.07460394055768658,0.9249288234874705,7.263421238588452e-05,0.0003946017424569278
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.7916666666666666,0.07188649008370795,0.9276374341210426,7.716481041765488e-05,0.0003989109848318412
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.7916666666666666,0.06926077253172104,0.930254222654718,8.179499114595822e-05,0.00040320982241505025
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.7916666666666666,0.06672421876775168,0.9327817606531082,8.652438942564662e-05,0.0004074961897144643
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.7916666666666666,0.06427431642339086,0.9352225630504014,9.135250228925724e-05,0.00041176802391850093
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.7916666666666666,0.061908578897615155,0.9375791190574343,9.627877555404917e-05,0.00041602326939651276
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.7916666666666666,0.05962455322373919,0.9398538843109168,0.00010130258634457737,0.0004202598789994255
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.7916666666666666,0.057419835115584586,0.9420492658436912,0.00010642321903534579,0.00042447582168878787
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.7916666666666666,0.05529205095418381,0.9441676400643996,0.00011163990240932436,0.0004286690790073089
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.7916666666666666,0.053238874157285794,0.9462113364096624,0.00011695178067703407,0.00043283765237482136
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.7916666666666666,0.05125801873843659,0.9481826437662993,0.00012235793018548543,0.00043697956507857756
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.7916666666666666,0.04934725891183633,0.950083790895905,0.00012785732266382358,0.00044109286959485427
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.7916666666666666,0.04750440367505342,0.9519169718036133,0.00013344887625161187,0.0004451756450815811
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.7916666666666666,0.04572731431704333,0.953684328258944,0.0001391314221216207,0.00044922600189103214
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.7916666666666666,0.04401389590926021,0.9553879582810292,0.00014490372454721627,0.00045324208516343226
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.7916666666666666,0.042362102568451965,0.9570299108871352,0.00015076446957492382,0.0004572220748378789
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.7916666666666666,0.04076993846980604,0.9586121850686625,0.00015671226725421514,0.00046116419427732065
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.7916666666666666,0.039235456306850755,0.9601367313336874,0.00016274565268290916,0.0004650667067790412
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.7916666666666666,0.037756757900235555,0.9616054510888192,0.0001688630876951819,0.0004689279232501237
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.7916666666666666,0.03633199356906888,0.9630201972639649,0.00017506296256115041,0.0004727462044051243
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.7916666666666666,0.03495936218363994,0.9643827742562279,0.00018134359676464954,0.00047651996336765725
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.7916666666666666,0.03363711160046411,0.9656949375109719,0.00018770323450682146,0.00048024765405721865
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.7916666666666666,0.032363538355226415,0.9669583938200881,0.0001941400472552975,0.0004839277774301919
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.7916666666666666,0.03113698386654235,0.9681748050685236,0.0002006521509713321,0.0004875589139627149
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.7916666666666666,0.02995583719010139,0.9693457855161997,0.00020723759361229436,0.000491139700086632
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.7916666666666666,0.028818536306691428,0.9704729005268522,0.00021389434928698509,0.0004946688171693476
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.7916666666666666,0.027723565893897118,0.9715576687750505,0.0002206203266922306,0.0004981450043601534
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.7916666666666666,0.026669448484400365,0.9726015710315945,0.00022741339661653035,0.0005015670873886502
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.7916666666666666,0.02565475486554808,0.9736060398301694,0.00023427135959038861,0.000504933944692172
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.7916666666666666,0.024678102834725508,0.9745724607040469,0.00024119194975794292,0.000508244511469677
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.7916666666666666,0.023738152057060872,0.9755021773027261,0.00024817285022394627,0.0005114977899889897
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.7916666666666666,0.022833595023027158,0.976396500392929,0.00025521171970105286,0.0005146928643427245
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.7916666666666666,0.02196317270675815,0.9772566922719799,0.000262306146365907,0.0005178288748961135
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.7916666666666666,0.02112566963549413,0.9780839716757838,0.0002694536623891253,0.0005209050263329776
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.7916666666666666,0.02031990585071274,0.9788795217868688,0.0002766517683200749,0.0005239205940984833
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.7916666666666666,0.019544733542501913,0.9796444935872729,0.00028389794331546477,0.000526874926909799
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.7916666666666666,0.01879904858971207,0.9803799943620732,0.0002911896100672779,0.0005297674381474892
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.7916666666666666,0.018081782326203645,0.9810870959040239,0.00029852416107774987,0.0005325976086947871
46,9.206137424949967,0.29166666666666663,0.2,0.5,0.7916666666666666,0.017391898304030127,0.9817668377399226,0.0003058989695954518,0.0005353649864518737
47,9.406270847231488,0.29166666666666663,0.2,0.5,0.7916666666666666,0.01672839968899434,0.9824202197589171,0.0003133113646194056,0.0005380691874690546
48,9.606404269513009,0.29166666666666663,0.2,0.5,0.7916666666666666,0.01609032249675569,0.9830482089555379,0.0003207586538015246,0.0005407098939047764
49,9.80653769179453,0.29166666666666663,0.2,0.5,0.7916666666666666,0.01547672988237978,0.9836517451230703,0.0003282381428050864,0.0005432868517448089
50,10.00667111407605,0.29166666666666663,0.2,0.5,0.7916666666666666,0.014886722551418721,0.984231730473592,0.000335747100010333,0.0005457998749788036
51,10.206804536357572,0.29166666666666663,0.2,0.5,0.7916666666666666,0.014319432079114573,0.9847890362996412,0.00034328277991078644,0.0005482488413332945
52,10.406937958639093,0.29166666666666663,0.2,0.5,0.7916666666666666,0.013774014313579327,0.9853245095530256,0.00035084244699888086,0.0005506336863960509
53,10.607071380920614,0.29166666666666663,0.2,0.5,0.7916666666666666,0.013249659570503851,0.9858389626778923,0.00035842333880475337,0.000552954412799015
54,10.807204803202135,0.29166666666666663,0.2,0.5,0.7916666666666666,0.012745587570360673,0.9863331786602481,0.00036602268459251633,0.0005552110847987186
