,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.3333333333333333,0.09641597286249866,0.9031615929624379,4.519308092596116e-05,0.0003772410941375683
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.3333333333333333,0.09298476018597485,0.9065692049107439,5.064314939051474e-05,0.00039539175389080507
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.3333333333333333,0.0896636766724604,0.9098654566459154,5.6357672119321044e-05,0.00041450900950485965
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.3333333333333333,0.08645005547635908,0.9130529464574997,6.234458912450233e-05,0.0004346534770169048
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.3333333333333333,0.08334123630659196,0.9161342597676629,6.861257995354904e-05,0.00045589134579164845
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.3333333333333333,0.08033455717674909,0.9191119846211192,7.517021494394071e-05,0.000478287987187787
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.3333333333333333,0.07742737224533815,0.9219886871074731,8.20267303006596e-05,0.0005019139168882253
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.3333333333333333,0.07461706268802965,0.9247668963059544,8.91925095384098e-05,0.0005268484964775828
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.3333333333333333,0.0719010221433433,0.92744912733385,9.667810011655835e-05,0.0005531724226902493
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.3333333333333333,0.06927667837220887,0.930037853016835,0.00010449497570599604,0.0005809736352502835
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.3333333333333333,0.0667414744420241,0.9325355280759365,0.00011265490581654751,0.0006103425762229397
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.3333333333333333,0.06429290104952307,0.9349445495813288,0.00012117076078280582,0.0006413786083654948
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.3333333333333333,0.06192848241341285,0.9372672745285517,0.00013005610295481777,0.0006741869550807234
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.3333333333333333,0.05964576946566932,0.9395060278790665,0.00013932505343236111,0.0007088776018319667
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.3333333333333333,0.05744236994328421,0.9416630664711311,0.0001489929063922797,0.0007455706791924588
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.3333333333333333,0.055315905543718916,0.9437406302953081,0.0001590752405886819,0.0007843889203843245
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.3333333333333333,0.053264067818970424,0.9457408752048283,0.00016958907134571579,0.000825467904855526
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.3333333333333333,0.05128458014085625,0.9476659181817282,0.0001805520706116319,0.0008689496068039314
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.3333333333333333,0.049375220996414775,0.9495178096195199,0.00019198305107632352,0.0009149863329889702
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.3333333333333333,0.04753380784805823,0.9512985508654386,0.00020390172924354062,0.0009637395572596203
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.3333333333333333,0.0457582116289762,0.9530100777321329,0.0002163289724540912,0.0010153816664368164
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.3333333333333333,0.04404634983872145,0.9546542671398436,0.00022928672952906553,0.0010700962919058682
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.3333333333333333,0.04239618424359643,0.956232939728482,0.00024279799198593456,0.001128078035935608
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.3333333333333333,0.040805728171876485,0.9577478506432187,0.00025688698233939706,0.0011895342025655133
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.3333333333333333,0.039273045400477706,0.959200688468186,0.0002715792613448553,0.0012546868699914759
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.3333333333333333,0.03779624830309538,0.9605930792428864,0.0002869015888979003,0.0013237708651202638
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.3333333333333333,0.03637349876596286,0.9619265805623629,0.00030288221216607337,0.0013970384595081522
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.3333333333333333,0.035003007785461365,0.9632026851592387,0.00031955068320353545,0.0014747563720965773
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.3333333333333333,0.033683034538200575,0.9644228150984216,0.00033693822450254335,0.0015572121388754089
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.3333333333333333,0.032411887315019164,0.9655883262976475,0.0003550774350565695,0.0016447089522769699
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.3333333333333333,0.03118792320159248,0.966700507675817,0.0003740023512114718,0.0017375667713792112
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.3333333333333333,0.030009544497466897,0.9677605717422536,0.0003937491210546417,0.0018361346392249409
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.3333333333333333,0.028875201744742337,0.9687696622830455,0.00041435544959763607,0.0019407805226146287
34,6.804536357571714,0.5,0.2,0.9166666666666666,0.3333333333333333,0.02778339345941473,0.9697288540456,0.00043586062583785896,0.0020518918691474464
35,7.004669779853235,0.5,0.2,0.9166666666666666,0.3333333333333333,0.026732660173411648,0.9706391426577631,0.00045830630945939676,0.002169890859365947
36,7.204803202134756,0.5,0.2,0.9166666666666666,0.3333333333333333,0.025721588908501215,0.9715014518570703,0.00048173596068504194,0.0022952232737434605
37,7.404936624416277,0.5,0.2,0.9166666666666666,0.3333333333333333,0.024748813289217804,0.972316633718723,0.0005061948199095871,0.0024283581721495718
38,7.605070046697798,0.5,0.2,0.9166666666666666,0.3333333333333333,0.02381300589218876,0.9730854570593392,0.0005317307820628861,0.002569806266409017
39,7.805203468979319,0.5,0.2,0.9166666666666666,0.3333333333333333,0.02291288338662197,0.9738086151627362,0.0005583938177583267,0.00272010763288347
40,8.005336891260841,0.5,0.2,0.9166666666666666,0.3333333333333333,0.022047207233043226,0.9744867267689096,0.000586235894411992,0.0028798301036351208
41,8.205470313542362,0.5,0.2,0.9166666666666666,0.3333333333333333,0.021214774957239994,0.9751203216757125,0.0006153119546848696,0.0030495914123625447
42,8.405603735823883,0.5,0.2,0.9166666666666666,0.3333333333333333,0.020414425371114875,0.9757098494753899,0.0006456793314706273,0.0032300458220245487
43,8.605737158105404,0.5,0.2,0.9166666666666666,0.3333333333333333,0.0196450400084315,0.9762556818836264,0.0006773975877017261,0.0034218805202402463
44,8.805870580386925,0.5,0.2,0.9166666666666666,0.3333333333333333,0.018905534712055357,0.9767580965514638,0.0007105294787071106,0.003625839257773666
45,9.006004002668446,0.5,0.2,0.9166666666666666,0.3333333333333333,0.01819486255325042,0.977217282838374,0.000745140616814135,0.0038427139915613905
46,9.206137424949967,0.5,0.2,0.9166666666666666,0.3333333333333333,0.017512014696310443,0.9776333423944059,0.0007812993887897708,0.004073343520493793
47,9.406270847231488,0.5,0.2,0.9166666666666666,0.3333333333333333,0.01685601607602322,0.9780062782904653,0.0008190774869998647,0.004318628146511513
48,9.606404269513009,0.5,0.2,0.9166666666666666,0.3333333333333333,0.016225929073250114,0.9783360050460803,0.0008585494454864432,0.004579516435183053
49,9.80653769179453,0.5,0.2,0.9166666666666666,0.3333333333333333,0.015620847313300658,0.9786223305053033,0.0008997934289348518,0.004857028752461062
50,10.00667111407605,0.5,0.2,0.9166666666666666,0.3333333333333333,0.015039898418261746,0.9788649640009361,0.0009428908819020427,0.005152246698899927
51,10.206804536357572,0.5,0.2,0.9166666666666666,0.3333333333333333,0.014482242895083349,0.979063511352231,0.0009879266916872106,0.00546631906099822
52,10.406937958639093,0.5,0.2,0.9166666666666666,0.3333333333333333,0.013947070244066245,0.9792174609014191,0.0010349897144323837,0.00580047914008201
53,10.607071380920614,0.5,0.2,0.9166666666666666,0.3333333333333333,0.013433603522636011,0.9793262005111285,0.0010841721496474372,0.006156023816587859
54,10.807204803202135,0.5,0.2,0.9166666666666666,0.3333333333333333,0.012941091866784687,0.9793889847785253,0.0011355705828920335,0.0065343527717977865
55,11.007338225483656,0.5,0.2,0.9166666666666666,0.3333333333333333,0.012468816188576566,0.9794049609174367,0.0011892851881624706,0.006936937705824118
56,11.207471647765177,0.5,0.2,0.9166666666666666,0.3333333333333333,0.012016085078198424,0.9793731480693817,0.0012454203033963928,0.007365346549023266
57,11.407605070046698,0.5,0.2,0.9166666666666666,0.3333333333333333,0.011582232850421273,0.9792924259675355,0.0013040847061576754,0.00782125647588523
