,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.375,0.5,0.9997704630126818,0.00022953698731822115,0.09558949034066809,0.904410509659332
2,0.400266844563042,0.9166666666666666,0.375,0.5,0.9997363776912966,0.000263622308703381,0.09135424964554804,0.908645750354452
3,0.600400266844563,0.9166666666666666,0.375,0.5,0.9996970183994461,0.0003029816005537677,0.08728904074300572,0.9127109592569943
4,0.800533689126084,0.9166666666666666,0.375,0.5,0.9996515549749482,0.0003484450250517643,0.08338869652465287,0.9166113034753471
5,1.0006671114076051,0.9166666666666666,0.375,0.5,0.9995990139701854,0.0004009860298145719,0.07964805250022741,0.9203519474997726
6,1.200800533689126,0.9166666666666666,0.375,0.5,0.999538270948539,0.00046172905146093043,0.07606197719297303,0.923938022807027
7,1.400933955970647,0.9166666666666666,0.375,0.5,0.9994680128939558,0.00053198710604419,0.0726253917986018,0.9273746082013983
8,1.601067378252168,0.9166666666666666,0.375,0.5,0.9993867185976973,0.0006132814023026725,0.06933327959892417,0.9306667204010759
9,1.801200800533689,0.9166666666666666,0.375,0.5,0.9992926216482073,0.0007073783517926777,0.06618069689209323,0.9338193031079068
10,2.0013342228152102,0.9166666666666666,0.375,0.5,0.999183671246211,0.0008163287537890285,0.06316278311657461,0.9368372168834254
11,2.201467645096731,0.9166666666666666,0.375,0.5,0.999057481555807,0.0009425184441930612,0.06027477070301602,0.9397252292969839
12,2.401601067378252,0.9166666666666666,0.375,0.5,0.9989112805356396,0.0010887194643604812,0.05751199141836645,0.9424880085816334
13,2.601734489659773,0.9166666666666666,0.375,0.5,0.9987418536783353,0.0012581463216647217,0.054869883881060386,0.9451301161189395
14,2.801867911941294,0.9166666666666666,0.375,0.5,0.9985454542383276,0.0014545457616724552,0.05234399983669395,0.947656000163306
15,3.002001334222815,0.9166666666666666,0.375,0.5,0.9983177304587497,0.00168226954125031,0.04993000904891082,0.9500699909510891
16,3.202134756504336,0.9166666666666666,0.375,0.5,0.9980536386131565,0.001946361386843641,0.04762370139983019,0.9523762986001698
17,3.402268178785857,0.9166666666666666,0.375,0.5,0.997747312210232,0.002252687789768124,0.04542099259099582,0.9545790074090041
18,3.602401601067378,0.9166666666666666,0.375,0.5,0.9973919469740777,0.0026080530259222994,0.043317927109423206,0.9566820728905767
19,3.802535023348899,0.9166666666666666,0.375,0.5,0.9969796383026214,0.0030203616973785937,0.04131068022556097,0.9586893197744389
20,4.0026684456304205,0.9166666666666666,0.375,0.5,0.9965012147086563,0.00349878529134376,0.039395560308451996,0.960604439691548
21,4.202801867911941,0.9166666666666666,0.375,0.5,0.9959460494304099,0.004053950569590131,0.03756901055109435,0.9624309894489057
22,4.402935290193462,0.9166666666666666,0.375,0.5,0.9953018132492065,0.004698186750793523,0.03582761019846209,0.9641723898015379
23,4.603068712474983,0.9166666666666666,0.375,0.5,0.9945542379204716,0.005445762079528459,0.034168076043447085,0.9658319239565528
24,4.803202134756504,0.9166666666666666,0.375,0.5,0.9936868098316036,0.006313190168396425,0.03258726323962169,0.9674127367603783
25,5.003335557038025,0.9166666666666666,0.375,0.5,0.9926804317067098,0.0073195682932902665,0.031082166332795414,0.9689178336672045
26,5.203468979319546,0.9166666666666666,0.375,0.5,0.9915130728928295,0.008486927107170517,0.029649920178295482,0.9703500798217044
27,5.403602401601067,0.9166666666666666,0.375,0.5,0.990159313220826,0.009840686779174037,0.028287800816702242,0.9717121991832977
28,5.603735823882588,0.9166666666666666,0.375,0.5,0.9885899168538888,0.011410083146111305,0.026993226544497432,0.9730067734555025
29,5.803869246164109,0.9166666666666666,0.375,0.5,0.9867712771548915,0.013228722845108455,0.02576375906510987,0.9742362409348901
30,6.00400266844563,0.9166666666666666,0.375,0.5,0.9846648971339331,0.015335102866067006,0.024597104908064667,0.9754028950919352
31,6.204136090727151,0.9166666666666666,0.375,0.5,0.9822267818782969,0.01777321812170325,0.023491117042887238,0.9765088829571128
32,6.404269513008672,0.9166666666666666,0.375,0.5,0.979406819899514,0.02059318010048623,0.022443796881358825,0.9775562031186412
33,6.604402935290193,0.9166666666666666,0.375,0.5,0.9761481499857809,0.02385185001421929,0.021453296699205485,0.9785467033007945
34,6.804536357571714,0.9166666666666666,0.375,0.5,0.9723865480545367,0.02761345194546351,0.020517922462061272,0.9794820775379387
35,7.004669779853235,0.9166666666666666,0.375,0.5,0.9680498682152617,0.03195013178473846,0.019636137197029484,0.9803638628029704
36,7.204803202134756,0.9166666666666666,0.375,0.5,0.9630575771749817,0.03694242282501841,0.018806564926782444,0.9811934350732174
37,7.404936624416277,0.9166666666666666,0.375,0.5,0.9573204420297007,0.0426795579702995,0.018027995248460178,0.9819720047515397
38,7.605070046697798,0.9166666666666666,0.375,0.5,0.9507405432643952,0.04925945673560507,0.01729938883670702,0.9827006111632929
39,7.805203468979319,0.9166666666666666,0.375,0.5,0.9432115510046054,0.05678844899539484,0.01661988330208564,0.9833801166979143
40,8.005336891260841,0.9166666666666666,0.375,0.5,0.9346195359130848,0.0653804640869155,0.015988800255920168,0.9840111997440797
41,8.205470313542362,0.9166666666666666,0.375,0.5,0.9248444245000534,0.07515557549994684,0.015405653153642408,0.9845943468463575
42,8.405603735823883,0.9166666666666666,0.375,0.5,0.9137622113207394,0.08623778867926082,0.014870156065400257,0.9851298439345997
43,8.605737158105404,0.9166666666666666,0.375,0.5,0.9012481115962967,0.09875188840370341,0.01438223357003647,0.9856177664299636
44,8.805870580386925,0.9166666666666666,0.375,0.5,0.8871807970815784,0.11281920291842168,0.01394203166242412,0.986057968337576
45,9.006004002668446,0.9166666666666666,0.375,0.5,0.8714477613512928,0.12855223864870732,0.013549929894422476,0.9864500701055776
46,9.206137424949967,0.9166666666666666,0.375,0.5,0.8539518226260592,0.1460481773739408,0.013206554706091327,0.9867934452939088
47,9.406270847231488,0.9166666666666666,0.375,0.5,0.8346186409997852,0.1653813590002147,0.012912794082933828,0.9870872059170663
48,9.606404269513009,0.9166666666666666,0.375,0.5,0.8134049074056408,0.18659509259435916,0.012669813555957948,0.9873301864440421
49,9.80653769179453,0.9166666666666666,0.375,0.5,0.7903066633101994,0.20969333668980059,0.012479073734201927,0.9875209262657982
50,10.00667111407605,0.9166666666666666,0.375,0.5,0.7653671260496573,0.23463287395034274,0.01234234943819938,0.9876576505618008
51,10.206804536357572,0.9166666666666666,0.375,0.5,0.73868306674793,0.26131693325206995,0.01226175057919877,0.9877382494208015
52,10.406937958639093,0.9166666666666666,0.375,0.5,0.7104087910629796,0.2895912089370204,0.01223974498005064,0.9877602550199495
53,10.607071380920614,0.9166666666666666,0.375,0.5,0.6807568186841803,0.31924318131581964,0.012279183296708247,0.9877208167032918
