,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.0,0.5,0.09641505503095686,0.9031654285004225,4.489575738621385e-05,0.00037462071123441917
2,0.400266844563042,0.4583333333333333,0.2,0.0,0.5,0.09298293838425294,0.906577161136625,5.0008392461310804e-05,0.0003898920866606579
3,0.600400266844563,0.4583333333333333,0.2,0.0,0.5,0.08966096423581306,0.9098778434909555,5.53428536677582e-05,0.00040584941956366843
4,0.800533689126084,0.4583333333333333,0.2,0.0,0.5,0.08644646531888947,0.9130701003944134,6.09043970098957e-05,0.00042252988968730055
5,1.0006671114076051,0.4583333333333333,0.2,0.0,0.5,0.08333678195047552,0.9161565454567053,6.669879160949007e-05,0.00043997380120970267
6,1.200800533689126,0.4583333333333333,0.2,0.0,0.5,0.08032925209325073,0.9191397953212058,7.273170965812344e-05,0.0004582208758852426
7,1.400933955970647,0.4583333333333333,0.2,0.0,0.5,0.07742122190157694,0.9220224569916475,7.90090268032643e-05,0.00047731207997220255
8,1.601067378252168,0.4583333333333333,0.2,0.0,0.5,0.07461007780077462,0.9248070895783085,8.553769192946803e-05,0.0004972949289873859
9,1.801200800533689,0.4583333333333333,0.2,0.0,0.5,0.0718932086301477,0.9274962501941016,9.232459737699506e-05,0.0005182165783736184
10,2.0013342228152102,0.4583333333333333,0.2,0.0,0.5,0.06926804674214586,0.9300924474771379,9.937734200883306e-05,0.000540128438707321
11,2.201467645096731,0.4583333333333333,0.2,0.0,0.5,0.06673202858468337,0.9325981856870569,0.00010670356076923843,0.0005630821674904703
12,2.401601067378252,0.4583333333333333,0.2,0.0,0.5,0.06428264686557907,0.9350159069057857,0.00011431171593065621,0.0005871345127044313
13,2.601734489659773,0.4583333333333333,0.2,0.0,0.5,0.061917421581710146,0.937348023296195,0.00012221063053563042,0.0006123444915590419
14,2.801867911941294,0.4583333333333333,0.2,0.0,0.5,0.05963390382482431,0.9395969128708759,0.0001304095467605693,0.0006387737575389859
15,3.002001334222815,0.4583333333333333,0.2,0.0,0.5,0.05742970562997515,0.9417648867706475,0.00013891850608385034,0.0006664890932931861
16,3.202134756504336,0.4583333333333333,0.2,0.0,0.5,0.05530242929086972,0.9438542668299599,0.00014774742191509986,0.0006955564572550024
17,3.402268178785857,0.4583333333333333,0.2,0.0,0.5,0.053249783212946294,0.9458672583390539,0.00015690759265584423,0.0007260508553436369
18,3.602401601067378,0.4583333333333333,0.2,0.0,0.5,0.05126947898342041,0.9478060629561873,0.00016641035489482653,0.00075804770549717
19,3.802535023348899,0.4583333333333333,0.2,0.0,0.5,0.04935929702550324,0.9496728065898132,0.00017626794784929246,0.0007916284368338097
20,4.0026684456304205,0.4583333333333333,0.2,0.0,0.5,0.047517052208053516,0.9514695766924933,0.00018649310312960986,0.0008268779963231599
21,4.202801867911941,0.4583333333333333,0.2,0.0,0.5,0.04574061282020193,0.9531984015801269,0.0001970992763489625,0.0008638863233217911
22,4.402935290193462,0.4583333333333333,0.2,0.0,0.5,0.04402789044965845,0.9548612610232227,0.0002081005452828712,0.0009027479818356074
23,4.603068712474983,0.4583333333333333,0.2,0.0,0.5,0.042376846459836116,0.9564600792314201,0.00021951169516413725,0.0009435626135792765
24,4.803202134756504,0.4583333333333333,0.2,0.0,0.5,0.04078549231548836,0.9579967237891766,0.00023134827758852281,0.000986435617746212
25,5.003335557038025,0.4583333333333333,0.2,0.0,0.5,0.039251888200833064,0.9594730072736734,0.0002436265844379505,0.001031477941055271
26,5.203468979319546,0.4583333333333333,0.2,0.0,0.5,0.03777414367336647,0.9608906857853458,0.00025636371626694453,0.0010788068250204806
27,5.403602401601067,0.4583333333333333,0.2,0.0,0.5,0.036350417020221786,0.9622514587931955,0.0002695776452124403,0.0011285465413699708
28,5.603735823882588,0.4583333333333333,0.2,0.0,0.5,0.03497891544458159,0.9635569691707938,0.00028328719749525107,0.0011808281871290743
