,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5833333333333333,0.09641274554489973,0.9031499226538428,4.6706972099198544e-05,0.0003906248291582947
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5833333333333333,0.09297825582795176,0.9065437228621853,5.39397215908974e-05,0.0004240815882720752
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5833333333333333,0.0896537863666672,0.9098238153405807,6.173187341946419e-05,0.00046066641933274196
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5833333333333333,0.08643669849674324,0.9129924860410252,7.01186551467867e-05,0.0005006968070848473
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5833333333333333,0.08332432572023361,0.9160520111314584,7.913830303985046e-05,0.0005445248452682278
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5833333333333333,0.08031401153272134,0.9190046127961319,8.883238164892423e-05,0.0005925432894979554
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5833333333333333,0.07740310976706362,0.9218524607849901,9.924560833875359e-05,0.0006451838396076443
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5833333333333333,0.07458899537005166,0.9245976513875733,0.00011042638873827104,0.0007029268536369114
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5833333333333333,0.07186906310365554,0.927242204971346,0.0001224271183618506,0.0007663048066368567
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5833333333333333,0.0692407360947897,0.9297880528087829,0.00013530407691685268,0.0008359070195108222
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5833333333333333,0.0667014637130083,0.9322370358633305,0.0001491177732594073,0.0009123826504019516
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5833333333333333,0.06424873048726264,0.9345908794420021,0.0001639336652970214,0.0009964564054383898
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5833333333333333,0.06188005385260331,0.9368511964758005,0.00017982205057839133,0.001088927621018025
