,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,0.0,0.9998011985074781,0.0001988014925217331,0.10459587013009168,0.8954041298699081
2,0.400266844563042,0.125,0.5,0.0,0.999802410694722,0.00019758930527784328,0.10937726160564923,0.8906227383943507
3,0.600400266844563,0.125,0.5,0.0,0.9998036369534697,0.0001963630465301597,0.11434929911386446,0.8856507008861354
4,0.800533689126084,0.125,0.5,0.0,0.9998048776640266,0.00019512233597335457,0.11951700849322021,0.8804829915067797
5,1.0006671114076051,0.125,0.5,0.0,0.9998061331952353,0.0001938668047647537,0.12488531462246047,0.8751146853775393
6,1.200800533689126,0.125,0.5,0.0,0.9998074039014889,0.00019259609851112638,0.13045900544292846,0.8695409945570713
7,1.400933955970647,0.125,0.5,0.0,0.9998086901213264,0.0001913098786734524,0.136242708726904,0.863757291273096
8,1.601067378252168,0.125,0.5,0.0,0.9998099921752934,0.00019000782470651576,0.14224086321627274,0.8577591367837272
9,1.801200800533689,0.125,0.5,0.0,0.9998113103636669,0.00018868963633300332,0.14845768692276604,0.8515423130772338
10,2.0013342228152102,0.125,0.5,0.0,0.9998126449639384,0.00018735503606150553,0.1548971400885931,0.8451028599114069
11,2.201467645096731,0.125,0.5,0.0,0.999813996228605,0.00018600377139498265,0.1615628917128151,0.8384371082871849
12,2.401601067378252,0.125,0.5,0.0,0.9998153643838714,0.00018463561612851108,0.1684583006205278,0.8315416993794722
13,2.601734489659773,0.125,0.5,0.0,0.9998167496262629,0.00018325037373710835,0.17558636111646664,0.8244136388835334
14,2.801867911941294,0.125,0.5,0.0,0.9998181521191742,0.00018184788082571004,0.1829496519571317,0.8170503480428684
15,3.002001334222815,0.125,0.5,0.0,0.9998195719928085,0.00018042800719154144,0.19055032892161913,0.809449671078381
16,3.202134756504336,0.125,0.5,0.0,0.9998210093414189,0.00017899065858107443,0.19839008113852363,0.8016099188614765
17,3.402268178785857,0.125,0.5,0.0,0.9998224642205992,0.00017753577940078053,0.20647008388335497,0.7935299161166451
18,3.602401601067378,0.125,0.5,0.0,0.9998239366454967,0.00017606335450320458,0.2147909660875097,0.7852090339124904
19,3.802535023348899,0.125,0.5,0.0,0.9998254265888715,0.0001745734111284167,0.22335277384933988,0.7766472261506603
20,4.0026684456304205,0.125,0.5,0.0,0.9998269339792532,0.00017306602074688784,0.2321549344024369,0.7678450655975633
21,4.202801867911941,0.125,0.5,0.0,0.9998284586993961,0.00017154130060385983,0.2411962244594481,0.758803775540552
22,4.402935290193462,0.125,0.5,0.0,0.9998300005849157,0.00016999941508434794,0.2504747386543814,0.7495252613456188
23,4.603068712474983,0.125,0.5,0.0,0.9998315594230843,0.00016844057691569605,0.2599878622258334,0.7400121377741667
24,4.803202134756504,0.125,0.5,0.0,0.9998331349519801,0.00016686504801987015,0.2697322460445075,0.7302677539554927
25,5.003335557038025,0.125,0.5,0.0,0.9998347268585303,0.00016527314146978138,0.2797037703224468,0.7202962296775534
26,5.203468979319546,0.125,0.5,0.0,0.9998363347807885,0.0001636652192115167,0.2898975600659135,0.7101024399340867
27,5.403602401601067,0.125,0.5,0.0,0.9998379583051175,0.00016204169488251953,0.30030793646235565,0.6996920635376445
28,5.603735823882588,0.125,0.5,0.0,0.9998395969671234,0.00016040303287653243,0.3109284195073973,0.6890715804926029
29,5.803869246164109,0.125,0.5,0.0,0.9998412502537856,0.0001587497462144043,0.3217517477747249,0.6782482522252753
30,6.00400266844563,0.125,0.5,0.0,0.9998429176022098,0.00015708239779024975,0.332769850769749,0.6672301492302511
31,6.204136090727151,0.125,0.5,0.0,0.9998445984018376,0.00015540159816244446,0.3439738749713154,0.6560261250286847
32,6.404269513008672,0.125,0.5,0.0,0.9998462919948444,0.00015370800515556438,0.3553541792687834,0.6446458207312168
33,6.604402935290193,0.125,0.5,0.0,0.9998479976796917,0.0001520023203082497,0.3669003870171188,0.6330996129828814
34,6.804536357571714,0.125,0.5,0.0,0.9998497147112962,0.00015028528870377852,0.3786013784402227,0.6213986215597774
35,7.004669779853235,0.125,0.5,0.0,0.9998514423051797,0.00014855769482034057,0.3904453584817571,0.609554641518243
