,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.25,0.0,0.9997872651677359,0.00021273483226398206,0.10459496811456966,0.8954050318854303
2,0.400266844563042,0.5,0.25,0.0,0.9997738153751029,0.00022618462489697758,0.1093754607437377,0.8906245392562623
3,0.600400266844563,0.5,0.25,0.0,0.999759620657917,0.00024037934208283936,0.11434661246529544,0.8856533875347045
4,0.800533689126084,0.5,0.25,0.0,0.9997446509708617,0.0002553490291381553,0.1195134602869832,0.8804865397130168
5,1.0006671114076051,0.5,0.25,0.0,0.9997288762021723,0.0002711237978275453,0.12488094165154302,0.8751190583484569
6,1.200800533689126,0.5,0.25,0.0,0.9997122663105785,0.0002877336894212528,0.13045385850189614,0.8695461414981038
7,1.400933955970647,0.5,0.25,0.0,0.9996947914841069,0.000305208515892915,0.13623685409211833,0.8637631459078816
8,1.601067378252168,0.5,0.25,0.0,0.9996764222792242,0.0003235777207756869,0.142234384281895,0.857765615718105
9,1.801200800533689,0.5,0.25,0.0,0.9996571297819529,0.00034287021804697707,0.14845068571255476,0.8515493142874452
10,2.0013342228152102,0.5,0.25,0.0,0.9996368858071982,0.00036311419280160833,0.154889738906099,0.8451102610939011
11,2.201467645096731,0.5,0.25,0.0,0.999615663079599,0.0003843369204008632,0.16155523489516857,0.8384447651048315
12,2.401601067378252,0.5,0.25,0.0,0.9995934353363737,0.0004065646636262448,0.16845055586571145,0.8315494441342886
13,2.601734489659773,0.5,0.25,0.0,0.999570177622097,0.00042982237790292207,0.17557872145379955,0.8244212785462005
14,2.801867911941294,0.5,0.25,0.0,0.9995458665636531,0.00045413343634677513,0.1829423373132069,0.8170576626867933
15,3.002001334222815,0.5,0.25,0.0,0.9995204804190889,0.00047951958091100173,0.19054358732857155,0.8094564126714285
16,3.202134756504336,0.5,0.25,0.0,0.9994939993130421,0.0005060006869578526,0.19838419034139526,0.8016158096586049
17,3.402268178785857,0.5,0.25,0.0,0.9994664054907016,0.0005335945092982347,0.206465352535199,0.7935346474648012
18,3.602401601067378,0.5,0.25,0.0,0.9994376834957597,0.0005623165042401785,0.21478773486698233,0.7852122651330179
19,3.802535023348899,0.5,0.25,0.0,0.9994078203653427,0.000592179634657143,0.22335141635312009,0.7766485836468802
20,4.0026684456304205,0.5,0.25,0.0,0.9993768058234245,0.0006231941765753731,0.23215585781942769,0.7678441421805725
21,4.202801867911941,0.5,0.25,0.0,0.9993446324431724,0.0006553675568274233,0.24119986998934023,0.7588001300106599
22,4.402935290193462,0.5,0.25,0.0,0.9993112958079112,0.0006887041920886202,0.25048158157372385,0.7495184184262762
23,4.603068712474983,0.5,0.25,0.0,0.999276794646487,0.0007232053535128292,0.2599984117775944,0.7400015882224057
24,4.803202134756504,0.5,0.25,0.0,0.9992411309524932,0.0007588690475065906,0.2697470447157462,0.7302529552842539
25,5.003335557038025,0.5,0.25,0.0,0.9992043101800673,0.0007956898199326611,0.27972339285638714,0.7202766071436129
26,5.203468979319546,0.5,0.25,0.0,0.9991663411009416,0.0008336588990583472,0.28992261210724757,0.7100773878927524
27,5.403602401601067,0.5,0.25,0.0,0.9991272360766982,0.0008727639233017311,0.30033905300580965,0.6996609469941903
28,5.603735823882588,0.5,0.25,0.0,0.9990870110190713,0.0009129889809286329,0.31096626160931806,0.6890337383906818
29,5.803869246164109,0.5,0.25,0.0,0.9990456852243118,0.0009543147756881062,0.32179700089813856,0.6782029991018613
30,6.00400266844563,0.5,0.25,0.0,0.9990032815267345,0.0009967184732654756,0.33282322109316664,0.6671767789068332
31,6.204136090727151,0.5,0.25,0.0,0.9989598261241671,0.0010401738758328372,0.3440360859966116,0.6559639140033883
32,6.404269513008672,0.5,0.25,0.0,0.9989153485818865,0.0010846514181133563,0.35542596718999775,0.6445740328100021
33,6.604402935290193,0.5,0.25,0.0,0.9988698815278675,0.0011301184721323261,0.3669824965974821,0.6330175034025177
34,6.804536357571714,0.5,0.25,0.0,0.998823460675349,0.0011765393246507521,0.3786945579134585,0.6213054420865415
35,7.004669779853235,0.5,0.25,0.0,0.9987761244644907,0.0012238755355091352,0.3905503543053469,0.6094496456946531
36,7.204803202134756,0.5,0.25,0.0,0.9987279140028142,0.0012720859971854454,0.4025374143825015,0.5974625856174984
37,7.404936624416277,0.5,0.25,0.0,0.998678872682384,0.001321127317615735,0.4146426710114913,0.5853573289885086
38,7.605070046697798,0.5,0.25,0.0,0.9986290460445342,0.0013709539554655275,0.4268524825548787,0.5731475174451213
39,7.805203468979319,0.5,0.25,0.0,0.9985784814018752,0.0014215185981245565,0.4391527167117267,0.5608472832882733
