,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.7903034406938105
1,0.200133422281521,0.75,0.2,0.5,0.29166666666666663,0.0964145866575538,0.9031450393178183,4.701721114036209e-05,0.0003933568134875283,2.7903034406938105
2,0.400266844563042,0.75,0.2,0.5,0.29166666666666663,0.09298197534812694,0.9065333346858487,5.4628972339777616e-05,0.00043006099368452747,2.7903034406938105
3,0.600400266844563,0.75,0.2,0.5,0.29166666666666663,0.08965942864887641,0.9098072047398154,6.287764914745953e-05,0.00047048896216077594,2.7903034406938105
4,0.800533689126084,0.75,0.2,0.5,0.29166666666666663,0.08644430835673157,0.9129688359044792,7.180792221198958e-05,0.000515047816577245,2.7903034406938105
5,1.0006671114076051,0.75,0.2,0.5,0.29166666666666663,0.08333395121189117,0.9160203867551674,8.146862491991679e-05,0.0005641934080215283,2.7903034406938105
6,1.200800533689126,0.75,0.2,0.5,0.29166666666666663,0.0803257038936364,0.9189639472218603,9.191294558556182e-05,0.0006184359389177434,2.7903034406938105
7,1.400933955970647,0.75,0.2,0.5,0.29166666666666663,0.07741692388873829,0.9218015358692897,0.00010319853151672543,0.0006783417104552743,2.7903034406938105
8,1.601067378252168,0.75,0.2,0.5,0.29166666666666663,0.07460499048826376,0.9245350753212338,0.00011538815593390297,0.0007445460345684851,2.7903034406938105
9,1.801200800533689,0.75,0.2,0.5,0.29166666666666663,0.07188730299814879,0.9271663892097658,0.00012855004619911114,0.0008177577458863052,2.7903034406938105
10,2.0013342228152102,0.75,0.2,0.5,0.29166666666666663,0.06926128864366564,0.9296971885991194,0.00014275779113550637,0.0008987649660793394,2.7903034406938105
11,2.201467645096731,0.75,0.2,0.5,0.29166666666666663,0.06672440331047826,0.9321290567807752,0.0001580912913000923,0.0009884486174464259,2.7903034406938105
12,2.401601067378252,0.75,0.2,0.5,0.29166666666666663,0.0642741356217538,0.9344634367487615,0.00017463706138901906,0.001087790568095514,2.7903034406938105
13,2.601734489659773,0.75,0.2,0.5,0.29166666666666663,0.06190801099154076,0.9367016061693955,0.00019248906949857024,0.0011978937695651126,2.7903034406938105
14,2.801867911941294,0.75,0.2,0.5,0.29166666666666663,0.05962359075142767,0.9388446807681202,0.0002117486131813929,0.0013199798672705652,2.7903034406938105
15,3.002001334222815,0.75,0.2,0.5,0.29166666666666663,0.0574184783541619,0.9408935712713995,0.00023252571792665172,0.001455424656511839,2.7903034406938105
16,3.202134756504336,0.75,0.2,0.5,0.29166666666666663,0.05529031894563236,0.9428489860790343,0.00025493906123738054,0.0016057559140957556,2.7903034406938105
17,3.402268178785857,0.75,0.2,0.5,0.29166666666666663,0.05323680092677726,0.9447113944620426,0.00027911718425010547,0.0017726874269300115,2.7903034406938105
18,3.602401601067378,0.75,0.2,0.5,0.29166666666666663,0.05125566087199912,0.9464810019310267,0.00030519929053832406,0.0019581379064357815,2.7903034406938105
19,3.802535023348899,0.75,0.2,0.5,0.29166666666666663,0.04934467964828604,0.948157735981823,0.0003333355118865351,0.002164248858004422,2.7903034406938105
20,4.0026684456304205,0.75,0.2,0.5,0.29166666666666663,0.04750168640664989,0.9497412161661358,0.0003636879031464857,0.0023934095240677224,2.7903034406938105
21,4.202801867911941,0.75,0.2,0.5,0.29166666666666663,0.04572455914100574,0.9512307127671822,0.0003964315352927063,0.002648296556519326,2.7903034406938105
22,4.402935290193462,0.75,0.2,0.5,0.29166666666666663,0.04401122554934357,0.9526251214976249,0.00043175522944761366,0.0029318977235838596,2.7903034406938105
23,4.603068712474983,0.75,0.2,0.5,0.29166666666666663,0.04235966339394792,0.9539229176672962,0.0004698627091370764,0.00324755622961878,2.7903034406938105
24,4.803202134756504,0.75,0.2,0.5,0.29166666666666663,0.04076790099150075,0.9551221177087077,0.0005109736092567582,0.003599007690534783,2.7903034406938105
25,5.003335557038025,0.75,0.2,0.5,0.29166666666666663,0.03923401764915602,0.9562202319085021,0.0005553244793196278,0.003990425963022159,2.7903034406938105
26,5.203468979319546,0.75,0.2,0.5,0.29166666666666663,0.03775614362405112,0.9572142097018962,0.0006031699637195187,0.0044264767103331625,2.7903034406938105
27,5.403602401601067,0.75,0.2,0.5,0.29166666666666663,0.03633246061262904,0.9581003899661571,0.0006547839027591502,0.004912365518454697,2.7903034406938105
28,5.603735823882588,0.75,0.2,0.5,0.29166666666666663,0.03496120135308547,0.9588744239814067,0.0007104607111393154,0.005453913954368531,2.7903034406938105
29,5.803869246164109,0.75,0.2,0.5,0.29166666666666663,0.03364065005897488,0.9595312264335312,0.0007705163972053878,0.006057607110288438,2.7903034406938105
30,6.00400266844563,0.75,0.2,0.5,0.29166666666666663,0.03236914183859106,0.9600648729431124,0.0008352900126441121,0.006730695205652335,2.7903034406938105
31,6.204136090727151,0.75,0.2,0.5,0.29166666666666663,0.031145063005114118,0.9604685488096403,0.000905144719152131,0.007481243466093428,2.7903034406938105
32,6.404269513008672,0.75,0.2,0.5,0.29166666666666663,0.029966850504637394,0.9607344218372703,0.0009804690954816817,0.00831825856261051,2.7903034406938105
33,6.604402935290193,0.75,0.2,0.5,0.29166666666666663,0.028832992030627724,0.9608535838677145,0.0010616782949500888,0.009251745806707644,2.7903034406938105
34,6.804536357571714,0.75,0.2,0.5,0.29166666666666663,0.02774202558189833,0.9608159023794219,0.0011492150039461714,0.0102928570347335,2.7903034406938105
35,7.004669779853235,0.75,0.2,0.5,0.29166666666666663,0.026692539395793788,0.9606099483515832,0.0012435506650656692,0.011453961587557326,2.7903034406938105
