,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.20833333333333331,0.03003423285562083,0.967736207247039,0.00039397477111404567,0.0018355851262262988
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02890058063649087,0.9687446542133,0.00041460782646575716,0.001940157323743544
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02780946316539381,0.9697032081754625,0.0004361426731364081,0.002051185986007543
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.20833333333333331,0.026759421583179614,0.9706128649088615,0.00045862130404968906,0.0021690922039095057
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.20833333333333331,0.025749043514329783,0.9714745483132494,0.00048208754408855434,0.002294320628332492
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.20833333333333331,0.024776963226152568,0.9722891107123143,0.0005065870234905968,0.002427339038042785
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02384185397394119,0.9730573213229687,0.0005321680943504284,0.002568656608739962
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02294243306588223,0.9737798738192157,0.0005588812324876465,0.0027188118824147344
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02207746266042515,0.9744573874657373,0.0005867789435422742,0.0028783709302954916
41,8.205470313542362,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02124574104901072,0.9750903928240838,0.0006159167982138332,0.0030479493286918085
42,8.405603735823883,0.5,0.2,0.6666666666666666,0.20833333333333331,0.020446107729782177,0.9756793401926888,0.0006463528291743034,0.00322819924835497
43,8.605737158105404,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01967744499629001,0.9762246021832223,0.0006781473432788999,0.0034198054772090394
44,8.805870580386925,0.5,0.2,0.6666666666666666,0.20833333333333331,0.018938669554654695,0.9767264576913154,0.0007113639510163644,0.003623508803013769
45,9.006004002668446,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01822873525027798,0.9771850972595449,0.000746069229294597,0.003840098260882692
46,9.206137424949967,0.5,0.2,0.6666666666666666,0.20833333333333331,0.017546634145472036,0.9776006241209467,0.0007823326107711271,0.004070409122810316
47,9.406270847231488,0.5,0.2,0.6666666666666666,0.20833333333333331,0.016891392052073233,0.9779730430129494,0.0008202269867392323,0.004315337948238336
48,9.606404269513009,0.5,0.2,0.6666666666666666,0.20833333333333331,0.016262072274954516,0.9783022703538545,0.0008598281847056803,0.004575829186485424
49,9.80653769179453,0.5,0.2,0.6666666666666666,0.20833333333333331,0.015657769495820022,0.9785881164355426,0.0009012158386618392,0.004852898229975774
50,10.00667111407605,0.5,0.2,0.6666666666666666,0.20833333333333331,0.015077612294759079,0.978830292879023,0.0009444730286772575,0.0051476217975408725
51,10.206804536357572,0.5,0.2,0.6666666666666666,0.20833333333333331,0.014520762354300405,0.9790284086865995,0.00098968642603458,0.005461142533065738
52,10.406937958639093,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01398641029456392,0.9791819553249911,0.001036946939824985,0.0057946874406202015
53,10.607071380920614,0.5,0.2,0.6666666666666666,0.20833333333333331,0.013473780400889356,0.9792903243591783,0.0010863489690057398,0.006149546270926708
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.20833333333333331,0.012982123136781333,0.9793527746425591,0.0011379916479505518,0.006527110572709185
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.20833333333333331,0.012510720755967635,0.9793684578039273,0.0011919779016516853,0.006928843538453489
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01205888340199067,0.979336398630289,0.0012484151232763732,0.007356302844444131
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.20833333333333331,0.011625946954266999,0.9792554825403837,0.001307415566981792,0.0078111549383676725
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.20833333333333331,0.011211274936464405,0.9791244670385005,0.0013690959959674202,0.00829516202906779
59,11.80787191460974,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01081425702362839,0.9789419681961041,0.0014335780069083637,0.008810196773359206
60,12.00800533689126,0.5,0.2,0.6666666666666666,0.20833333333333331,0.010434308042499925,0.9787064534564811,0.0015009882270398747,0.009358250273979182
61,12.208138759172781,0.5,0.2,0.6666666666666666,0.20833333333333331,0.010070866004395815,0.9784162352608112,0.001571458615934099,0.009941440118858981
62,12.408272181454302,0.5,0.2,0.6666666666666666,0.20833333333333331,0.009723394154681016,0.9780694716036458,0.0016451261407633454,0.010562008100909884
63,12.608405603735823,0.5,0.2,0.6666666666666666,0.20833333333333331,0.009391379456677626,0.9776641581494993,0.0017221330509518409,0.011222329342871295
64,12.808539026017344,0.5,0.2,0.6666666666666666,0.20833333333333331,0.009074330816612611,0.977198119328512,0.0018026271939550905,0.011924922660920222
65,13.008672448298865,0.5,0.2,0.6666666666666666,0.20833333333333331,0.008771779431192292,0.976669000798561,0.001886761911691515,0.012672457858555107
66,13.208805870580386,0.5,0.2,0.6666666666666666,0.20833333333333331,0.008483277870447288,0.9760742650952767,0.001974696233840176,0.013467760800435801
67,13.408939292861907,0.5,0.2,0.6666666666666666,0.20833333333333331,0.00820839944843733,0.9754111852449524,0.002066594978231144,0.014313820328379072
68,13.609072715143428,0.5,0.2,0.6666666666666666,0.20833333333333331,0.007946738057388816,0.9746768347759764,0.002162628658099742,0.015213798508534913
69,13.80920613742495,0.5,0.2,0.6666666666666666,0.20833333333333331,0.007697907262540615,0.973868083620967,0.0022629737171245795,0.016171035399367765
70,14.00933955970647,0.5,0.2,0.6666666666666666,0.20833333333333331,0.007461539859013203,0.9729815910736105,0.0023678125116620733,0.017189056555714257
71,14.209472981987991,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0072372876685412426,0.9720137986556211,0.0024773330848472724,0.018271580590990388
72,14.409606404269512,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0070248206747186015,0.9709609235936276,0.002591729495335981,0.019422526236317763
73,14.609739826551033,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0068238268588947494,0.9698189552725374,0.0027112014137348098,0.020646016454833105
74,14.809873248832554,0.5,0.2,0.6666666666666666,0.20833333333333331,0.006634011892781744,0.9685836509063629,0.002835953875592632,0.021946383325262765
75,15.010006671114075,0.5,0.2,0.6666666666666666,0.20833333333333331,0.00645509801832449,0.9672505220618319,0.0029661981065358767,0.02332818181330773
76,15.210140093395596,0.5,0.2,0.6666666666666666,0.20833333333333331,0.006286823798604242,0.9658148311316488,0.003102151192634962,0.024796193877112016
77,15.410273515677117,0.5,0.2,0.6666666666666666,0.20833333333333331,0.006128943613421664,0.9642715848912778,0.003244036089260784,0.026355435406039802
78,15.610406937958638,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0059812282323701595,0.96261554667538,0.0033920802244210967,0.028011144867828956
79,15.810540360240159,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005843464829119479,0.9608412452547905,0.0035465146255512746,0.029768775290538712
80,16.010673782521682,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005715454720143734,0.9589429430475174,0.0037075761878765955,0.03163402604446229
81,16.210807204803203,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0055970141006326125,0.9569146552543188,0.003875506019672509,0.03361282462537599
82,16.410940627084724,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005487973618788229,0.9547501519279787,0.004050549281379641,0.035711325171853325
83,16.611074049366245,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005388178091398418,0.9524429644626948,0.0042329548290009796,0.03793590261690567
84,16.811207471647766,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0052974862652873335,0.9499863938879743,0.004422974884868954,0.04029314496186931
85,17.011340893929287,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005215770541570728,0.9473735233996434,0.004620864616918779,0.04278984144186708
86,17.211474316210808,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005142916778016587,0.9445972332173028,0.004826881774593796,0.04543296823008683
87,17.41160773849233,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005078824111385808,0.9416502192451801,0.005041286320769315,0.048229670322664654
88,17.61174116077385,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005023404820276679,0.9385250168733749,0.0052643400850524115,0.05118723822129591
89,17.81187458305537,0.5,0.2,0.6666666666666666,0.20833333333333331,0.00497658422512658,0.9352140192453392,0.0054963065098795625,0.05431309001965452
90,18.01200800533689,0.5,0.2,0.6666666666666666,0.20833333333333331,0.004938300652599736,0.9317095208812683,0.0057374503557734505,0.05761472811035845
91,18.212141427618413,0.5,0.2,0.6666666666666666,0.20833333333333331,0.004908505306538053,0.9280037507485989,0.005988037345734462,0.06109970659912845
92,18.412274849899934,0.5,0.2,0.6666666666666666,0.20833333333333331,0.004887162583015527,0.924088907905675,0.006248334535506262,0.06477559497580311
93,18.612408272181455,0.5,0.2,0.6666666666666666,0.20833333333333331,0.00487425000605494,0.919957209544339,0.006518610050066661,0.06864993039953922
94,18.812541694462976,0.5,0.2,0.6666666666666666,0.20833333333333331,0.00486975857137504,0.915600948378829,0.006799133539346948,0.07273015951044888
95,19.012675116744497,0.5,0.2,0.6666666666666666,0.20833333333333331,0.004873693013275396,0.9110125468901331,0.007090176567918093,0.0770235835286733
96,19.212808539026017,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0048860722368060504,0.9061846227323224,0.007392013307930239,0.0815372917229412
97,19.41294196130754,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0049069299495215135,0.9011100613740967,0.007704921755201669,0.08627808692118004
98,19.61307538358906,0.5,0.2,0.6666666666666666,0.20833333333333331,0.004936315237602599,0.8957820867915207,0.008029184797199478,0.09125241317367704
99,19.81320880587058,0.5,0.2,0.6666666666666666,0.20833333333333331,0.004974293669310549,0.8901943529781562,0.008365092586077268,0.09646626076645592
100,20.0133422281521,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005020947819765681,0.8843410126232406,0.008712943479768582,0.10192509607722498
101,20.213475650433622,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005076378943373426,0.8782168206552977,0.00907304787535181,0.10763375252597698
102,20.413609072715143,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005140708481911404,0.8718172389640817,0.009445731576933786,0.11359632097707302
103,20.613742494996664,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005214079494426061,0.8651385286833425,0.009831338995011641,0.11981605282721976
104,20.813875917278185,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005296658505773899,0.8581778254483832,0.010230237534814099,0.12629527851102884
105,21.014009339559706,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005388637797274843,0.8509332769920686,0.010642822835943653,0.13303526237471291
106,21.214142761841227,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0054902379436364765,0.843404110877681,0.011069524692434595,0.14003612648624789
107,21.41427618412275,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005601710419997002,0.8355907489421405,0.011510813198998443,0.14729672743886404
108,21.61440960640427,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005723340764568298,0.8274948936489502,0.011967206000219223,0.1548145595862622
109,21.81454302868579,0.5,0.2,0.6666666666666666,0.20833333333333331,0.005855452096273541,0.8191196038022138,0.012439276332706205,0.1625856677688064
110,22.01467645096731,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0059984086119907135,0.8104693922773503,0.012927661182654255,0.17060453792800484
111,22.214809873248832,0.5,0.2,0.6666666666666666,0.20833333333333331,0.006152619978291369,0.8015502548131288,0.013433070595857926,0.178864054612722
112,22.414943295530353,0.5,0.2,0.6666666666666666,0.20833333333333331,0.006318545540453227,0.7923697569864755,0.013956297479514029,0.18735539999355727
113,22.615076717811874,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0064966992808069,0.7829370423407666,0.014498227596749243,0.1960680307816773
114,22.815210140093395,0.5,0.2,0.6666666666666666,0.20833333333333331,0.006687654978558952,0.7732628583084116,0.01505985051488335,0.20498963619814614
115,23.015343562374916,0.5,0.2,0.6666666666666666,0.20833333333333331,0.006892051686805767,0.7633595671830553,0.015642270843924458,0.21410611028621437
116,23.215476984656437,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0071105997399442695,0.7532410912963147,0.016246718936225004,0.22340159002751597
117,23.415610406937958,0.5,0.2,0.6666666666666666,0.20833333333333331,0.007344086941019488,0.7429229072657816,0.016874563682904912,0.23285844211029394
118,23.61574382921948,0.5,0.2,0.6666666666666666,0.20833333333333331,0.00759338521642404,0.732421946061121,0.01752732285286143,0.2424573458695935
119,23.815877251501,0.5,0.2,0.6666666666666666,0.20833333333333331,0.007859457602378921,0.7217565207102822,0.018206675921787065,0.25217734576555173
120,24.01601067378252,0.5,0.2,0.6666666666666666,0.20833333333333331,0.008143365555100656,0.7109462123236159,0.018914475290074634,0.2619959468312087
121,24.216144096064042,0.5,0.2,0.6666666666666666,0.20833333333333331,0.008446276615875882,0.7000117273496008,0.01965275720551017,0.271889238829013
122,24.416277518345563,0.5,0.2,0.6666666666666666,0.20833333333333331,0.008769472463957673,0.6889747521778432,0.020423754288809156,0.2818320210693898
123,24.616410940627084,0.5,0.2,0.6666666666666666,0.20833333333333331,0.009114357192587439,0.6778577831340475,0.021229904512844417,0.29179795516052054
124,24.816544362908605,0.5,0.2,0.6666666666666666,0.20833333333333331,0.009482466064537629,0.6666839258219379,0.02207386332814637,0.301759744785378
125,25.016677785190126,0.5,0.2,0.6666666666666666,0.20833333333333331,0.009875474450389724,0.6554767156118844,0.022958512282946087,0.31168929765477965
126,25.216811207471647,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01029520717278092,0.6442598965221885,0.02388696862998901,0.3215579276750413
127,25.416944629753168,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01074364814336926,0.6330571994773717,0.02486259433234788,0.3313365580469109
128,25.61707805203469,0.5,0.2,0.6666666666666666,0.20833333333333331,0.011222950165885235,0.6218921650349911,0.025889002486984947,0.3409958823121385
129,25.81721147431621,0.5,0.2,0.6666666666666666,0.20833333333333331,0.011735445276024345,0.6107878704795641,0.026970065867057472,0.35050661837735386
130,26.01734489659773,0.5,0.2,0.6666666666666666,0.20833333333333331,0.012283654895459987,0.5997667809785505,0.028109921058980872,0.35983964306700844
131,26.21747831887925,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01287030049218328,0.5888505369034699,0.029312973467893293,0.36896618913645335
132,26.417611741160773,0.5,0.2,0.6666666666666666,0.20833333333333331,0.013498314098951386,0.5780597611333356,0.03058390035740436,0.37785802441030847
133,26.617745163442294,0.5,0.2,0.6666666666666666,0.20833333333333331,0.014170849166751742,0.5674138832383084,0.03192765277933455,0.38648761481560506
134,26.817878585723815,0.5,0.2,0.6666666666666666,0.20833333333333331,0.014891290806794896,0.5569310194321295,0.033349453660213975,0.3948282361008613
135,27.018012008005336,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01566326651758385,0.5466278269388593,0.03485479606765304,0.4028541104759036
136,27.218145430286857,0.5,0.2,0.6666666666666666,0.20833333333333331,0.016490655527576836,0.5365194059217931,0.03644943606263944,0.4105405024879903
137,27.418278852568378,0.5,0.2,0.6666666666666666,0.20833333333333331,0.017377598773115222,0.5266192094944616,0.038139385361252935,0.41786380637117
138,27.6184122748499,0.5,0.2,0.6666666666666666,0.20833333333333331,0.018328506583327013,0.5169389925839087,0.03993089661454925,0.4248016042182148
139,27.81854569713142,0.5,0.2,0.6666666666666666,0.20833333333333331,0.01934806702763154,0.5074887694941647,0.041830448679530376,0.4313327147986732
140,28.01867911941294,0.5,0.2,0.6666666666666666,0.20833333333333331,0.020441250613690173,0.4982768020091231,0.0438447217833977,0.4374372255937888
141,28.21881254169446,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0216133158620201,0.48930960598353135,0.04598057289423788,0.44309650526021044
142,28.418945963975982,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0228698095827255,0.4805919752339474,0.048244998227621766,0.4482932169557051
143,28.619079386257503,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02421656794378793,0.4721270300911189,0.05064509549450417,0.45301130647058885
144,28.819212808539024,0.5,0.2,0.6666666666666666,0.20833333333333331,0.025659710326044787,0.46391627073240727,0.0531880106735488,0.45723600826799893
145,29.019346230820545,0.5,0.2,0.6666666666666666,0.20833333333333331,0.02720563590690219,0.45595966605316607,0.05588088731059377,0.4609538107293377
146,29.219479653102066,0.5,0.2,0.6666666666666666,0.20833333333333331,0.028861006567638965,0.4482557215735782,0.058730791191110895,0.46415248066767173
147,29.419613075383587,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0306327352886913,0.4408015944317726,0.06174464070650937,0.46682102957302657
148,29.61974649766511,0.5,0.2,0.6666666666666666,0.20833333333333331,0.03252796120140395,0.43359318808884234,0.0649291170700306,0.46894973363972287
149,29.81987991994663,0.5,0.2,0.6666666666666666,0.20833333333333331,0.03455402343883891,0.42662527009997014,0.06829056840009579,0.47053013806109495
150,30.02001334222815,0.5,0.2,0.6666666666666666,0.20833333333333331,0.03671842797126868,0.4198915935349618,0.07183490488343054,0.47155507361033877
151,30.22014676450967,0.5,0.2,0.6666666666666666,0.20833333333333331,0.03902880355275963,0.4133850076377587,0.07556747909474718,0.47201870971473425
152,30.420280186791192,0.5,0.2,0.6666666666666666,0.20833333333333331,0.04149285895963353,0.40709759949397223,0.07949296353544352,0.47191657801095044
153,30.620413609072713,0.5,0.2,0.6666666666666666,0.20833333333333331,0.04411832143409111,0.4010207996098438,0.08361521774961451,0.4712456612064503
154,30.820547031354234,0.5,0.2,0.6666666666666666,0.20833333333333331,0.046912879627954956,0.395145527665689,0.0879371444960941,0.4700044482102617
155,31.020680453635755,0.5,0.2,0.6666666666666666,0.20833333333333331,0.04988410909295125,0.3894623004377953,0.09246055699917517,0.46819303347007807
156,31.220813875917276,0.5,0.2,0.6666666666666666,0.20833333333333331,0.05303939690646913,0.383961368488136,0.09718601994580886,0.4658132146595858
157,31.420947298198797,0.5,0.2,0.6666666666666666,0.20833333333333331,0.05638585834073715,0.37863282820240757,0.10211272403176254,0.46286858942509246
158,31.621080720480318,0.5,0.2,0.6666666666666666,0.20833333333333331,0.05993024525862958,0.3734667441137397,0.10723833423086616,0.45936467639676426
159,31.82121414276184,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0636788547195536,0.36845326140530194,0.11255887059951224,0.45530901327563195
160,32.021347565043364,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0676374314516606,0.3635827115582465,0.11806859938211803,0.4507112576079746
161,32.22148098732488,0.5,0.2,0.6666666666666666,0.20833333333333331,0.07181106597916734,0.35884572059617426,0.12375991752008739,0.4455832959045707
162,32.421614409606406,0.5,0.2,0.6666666666666666,0.20833333333333331,0.07620410691083479,0.354233295391524,0.1296233192357994,0.4399392784618415
163,32.62174783188792,0.5,0.2,0.6666666666666666,0.20833333333333331,0.08082004893442057,0.3497369226108567,0.1356472978186034,0.433795730636119
164,32.82188125416945,0.5,0.2,0.6666666666666666,0.20833333333333331,0.08566146359596172,0.34534863517896564,0.14181838799745797,0.4271715132276144
165,33.022014676450965,0.5,0.2,0.6666666666666666,0.20833333333333331,0.0907299058867477,0.34106108643347277,0.14812116103236816,0.42008784664741106
166,33.22214809873249,0.5,0.2,0.6666666666666666,0.20833333333333331,0.09602584405536206,0.33686760799484866,0.15453827964074793,0.4125682683090411
167,33.42228152101401,0.5,0.2,0.6666666666666666,0.20833333333333331,0.10154859555111345,0.3327622563774937,0.1610505938529955,0.40463855421839706
168,33.62241494329553,0.5,0.2,0.6666666666666666,0.20833333333333331,0.10729629095251837,0.32873984149980456,0.16763729469512823,0.3963265728525487
169,33.82254836557705,0.5,0.2,0.6666666666666666,0.20833333333333331,0.11326583550954789,0.3247959517806252,0.1742760717928752,0.3876621409169515
170,34.02268178785857,0.5,0.2,0.6666666666666666,0.20833333333333331,0.1194529015616011,0.3209269600953092,0.18094332815854655,0.37867681018454297
171,34.22281521014009,0.5,0.2,0.6666666666666666,0.20833333333333331,0.12585193111446105,0.31713001966332993,0.187614416988437,0.3694036322337718
172,34.422948632421615,0.5,0.2,0.6666666666666666,0.20833333333333331,0.13245616103426291,0.31340304579437583,0.19426391337292867,0.3598768797984324
173,34.62308205470313,0.5,0.2,0.6666666666666666,0.20833333333333331,0.1392576634101624,0.30974468831028296,0.20086589279350087,0.35013175548605363
174,34.82321547698466,0.5,0.2,0.6666666666666666,0.20833333333333331,0.14624740515567955,0.3061542905597382,0.20739424320199032,0.3402040610825918
175,35.023348899266175,0.5,0.2,0.6666666666666666,0.20833333333333331,0.15341532027850285,0.30263184333421367,0.2138229549276007,0.33012988145968264
176,35.2234823215477,0.5,0.2,0.6666666666666666,0.20833333333333331,0.1607504008857598,0.29917792528907594,0.22012644649078067,0.31994522733438346
177,35.42361574382922,0.5,0.2,0.6666666666666666,0.20833333333333331,0.16824079199380426,0.2957936451620954,0.22627983556947967,0.30968572727462057
178,35.62374916611074,0.5,0.2,0.6666666666666666,0.20833333333333331,0.17587390628503802,0.292480570060137,0.2322592463738516,0.2993862772809733
179,35.82388258839226,0.5,0.2,0.6666666666666666,0.20833333333333331,0.1836365317876084,0.28924066248247016,0.23804203937514606,0.2890807663547753
180,36.02401601067378,0.5,0.2,0.6666666666666666,0.20833333333333331,0.19151495849066,0.28607620482177193,0.24360706761894083,0.27880176906862714
181,36.2241494329553,0.5,0.2,0.6666666666666666,0.20833333333333331,0.1994950907330031,0.2829897361663164,0.24893485256173467,0.2685803205389458
182,36.424282855236825,0.5,0.2,0.6666666666666666,0.20833333333333331,0.20756257194222902,0.2799839816578834,0.2540077647280836,0.25844568167180393
183,36.62441627751834,0.5,0.2,0.6666666666666666,0.20833333333333331,0.21570289522307723,0.2770617929066062,0.2588101386503572,0.24842517321995933
184,36.82454969979987,0.5,0.2,0.6666666666666666,0.20833333333333331,0.22390151487494206,0.27422608843507645,0.2633283698027576,0.23854402688722387
185,37.024683122081385,0.5,0.2,0.6666666666666666,0.20833333333333331,0.23214394820688816,0.2714798016796314,0.26755096300042797,0.2288252871130524
186,37.22481654436291,0.5,0.2,0.6666666666666666,0.20833333333333331,0.2404158679814512,0.2688258349053895,0.2714685539303419,0.21928974318281727
187,37.42494996664443,0.5,0.2,0.6666666666666666,0.20833333333333331,0.24870318874155903,0.26626701825632093,0.2750738908248235,0.20995590217729654
188,37.62508338892595,0.5,0.2,0.6666666666666666,0.20833333333333331,0.25699213801910364,0.2638060771513955,0.2783617973681963,0.20083998746130458
189,37.82521681120747,0.5,0.2,0.6666666666666666,0.20833333333333331,0.26526932635222494,0.26144560279160706,0.28132908802352347,0.19195598283264456
190,38.02535023348899,0.5,0.2,0.6666666666666666,0.20833333333333331,0.2735217949448313,0.25918803265803814,0.2839744969031905,0.18331567549394
191,38.22548365577051,0.5,0.2,0.6666666666666666,0.20833333333333331,0.28173706192961595,0.2570356349734267,0.28629854711999336,0.17492875597696392
