,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
58,11.607738492328219,0.4583333333333333,0.2,0.5,0.08333333333333333,0.011178330774712088,0.9827693080672455,0.0010705132188726166,0.004981847939169255
59,11.80787191460974,0.4583333333333333,0.2,0.5,0.08333333333333333,0.010776576470277367,0.9828685377258013,0.001116109145533975,0.00523877665838686
60,12.00800533689126,0.4583333333333333,0.2,0.5,0.08333333333333333,0.010391573058731226,0.9829352754714115,0.001163579748717357,0.005509571721139454
61,12.208138759172781,0.4583333333333333,0.2,0.5,0.08333333333333333,0.010022743818959474,0.9829692600184566,0.001213005621420283,0.005794990541163136
62,12.408272181454302,0.4583333333333333,0.2,0.5,0.08333333333333333,0.009669534831463851,0.9829701621639698,0.0012644708425562277,0.006095832162009679
63,12.608405603735823,0.4583333333333333,0.2,0.5,0.08333333333333333,0.009331412616937849,0.9829375846714444,0.0013180631602859889,0.006412939551331352
64,12.808539026017344,0.4583333333333333,0.2,0.5,0.08333333333333333,0.009007864967633308,0.9828710600492803,0.0013738740476168028,0.006747200935469253
65,13.008672448298865,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00869840521682873,0.9827700486162787,0.0014319984643005605,0.007099547702591701
66,13.208805870580386,0.4583333333333333,0.2,0.5,0.08333333333333333,0.008402565381080576,0.9826339376960626,0.0014925354434613305,0.007470961479395158
67,13.408939292861907,0.4583333333333333,0.2,0.5,0.08333333333333333,0.008119896933866848,0.9824620400147962,0.0015555881137269863,0.007862474937609684
68,13.609072715143428,0.4583333333333333,0.2,0.5,0.08333333333333333,0.007849971191341669,0.9822535892719425,0.001621263894285301,0.008275175642430197
69,13.80920613742495,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00759237853928616,0.9820077390074693,0.0016896746159317472,0.008710207837312392
70,14.00933955970647,0.4583333333333333,0.2,0.5,0.08333333333333333,0.007346727310046824,0.9817235628242502,0.0017609366016798174,0.009168773264022722
71,14.209472981987991,0.4583333333333333,0.2,0.5,0.08333333333333333,0.007112643602230025,0.981400050846873,0.0018351708607940046,0.009652134690102534
72,14.409606404269512,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0068897715532758785,0.9810361039823096,0.0019125033528105057,0.010161621111603666
73,14.609739826551033,0.4583333333333333,0.2,0.5,0.08333333333333333,0.006677771867185203,0.9806305360339964,0.001993065006365343,0.010698627092452659
74,14.809873248832554,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0064763214663438335,0.9801820707582204,0.0020769918958585655,0.011264615879576886
75,15.010006671114075,0.4583333333333333,0.2,0.5,0.08333333333333333,0.006285113657951183,0.9796893372842478,0.002164425441971847,0.011861123615828924
76,15.210140093395596,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00610385764803365,0.9791508678429297,0.0022555125652647546,0.012489761943771695
77,15.410273515677117,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0059322775304562255,0.9785650972993271,0.002350405805834992,0.013152219364381552
78,15.610406937958638,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005770112220834946,0.9779303595735369,0.002449263499737545,0.013850264705890437
79,15.810540360240159,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0056171158085482256,0.9772448832518261,0.00255224996238188,0.014585750977243551
80,16.010673782521682,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005473056193260359,0.9765067914874281,0.002659535612363957,0.01536061670694727
81,16.210807204803203,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005337714848900927,0.9757140990820798,0.002771297134445767,0.0161768889345732
82,16.410940627084724,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00521088658890769,0.9748647098296662,0.0028877176325872002,0.017036685948838646
83,16.611074049366245,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00509238063528607,0.9739564141973864,0.003008986692735115,0.017942218474592164
84,16.811207471647766,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004982018995241943,0.9729868867356709,0.0031353006159308434,0.018895793653156086
85,17.011340893929287,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004879636030665914,0.9719536836082726,0.0032668625759598975,0.01989981778510142
86,17.211474316210808,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0047850784056727245,0.9708542402748486,0.003403882749628105,0.020956798569850395
87,17.41160773849233,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0046982058776010175,0.9696858765199566,0.0035465781741681416,0.022069339428274
88,17.61174116077385,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004618890483656667,0.9684457907981108,0.0036951730242249514,0.023240145694007362
89,17.81187458305537,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004547015716933786,0.9671310545081,0.003849898891619149,0.024472030883346804
90,18.01200800533689,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004482476621673597,0.9657386123888154,0.004010994824707005,0.02576791616480365
91,18.212141427618413,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004425180159545591,0.9642652903537637,0.004178707177508943,0.02713082230918142
92,18.412274849899934,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004375045401144922,0.9627078005954703,0.004353289537727307,0.028563864465657087
93,18.612408272181455,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004332002546895088,0.96106272840528,0.004535003183116309,0.030070265864708373
94,18.812541694462976,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004295993117367923,0.9593265412302957,0.004724116955904588,0.03165334869643141
95,19.012675116744497,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004266969831565126,0.9574955959185721,0.0049209072363164946,0.03331652701354586
96,19.212808539026017,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004244896443479038,0.9555661302568801,0.0051256581401450535,0.03506331515949535
97,19.41294196130754,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00422974781777983,0.9535342743166596,0.005338661424697331,0.03689731644086278
98,19.61307538358906,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0042215104360439,0.9513960735498392,0.005560216200213587,0.038822199813902905
99,19.81320880587058,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004220181550201352,0.9491474614096704,0.005790629385051269,0.04084172765507652
100,20.0133422281521,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004225769592721419,0.9467842868664481,0.006030215465957421,0.04295972807487268
101,20.213475650433622,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004238294475816127,0.9443023408651479,0.006279296315319118,0.04518006834371641
102,20.413609072715143,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004257787300989902,0.9416973377011091,0.0065382014033512886,0.04750667359454934
103,20.613742494996664,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004284290566108003,0.9389649493483183,0.00680726772584721,0.049943492359726074
104,20.813875917278185,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004317858230557819,0.936100796582334,0.007086839798648778,0.05249450538845892
105,21.014009339559706,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004358556162837425,0.9331005005737952,0.0073772696225475505,0.055163673640819325
106,21.214142761841227,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0044064619010169654,0.9299596546383446,0.0076789167454119865,0.057954966715226
107,21.41427618412275,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004461665427081301,0.92667389541243,0.00799214835111006,0.06087229080937825
108,21.61440960640427,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004524269099976793,0.9232388910034284,0.008317339348958334,0.06391950054763601
109,21.81454302868579,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00459438804673935,0.9196503709682595,0.008654872518369537,0.06710036846663102
110,22.01467645096731,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0046721507188623645,0.9159041629954335,0.009005138830624882,0.07041854745507863
111,22.214809873248832,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004757699051123961,0.9119962024138082,0.009368537567838781,0.0738775609672284
112,22.414943295530353,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004851189322570758,0.9079225844819752,0.009745476938625092,0.07748074925682832
113,22.615076717811874,0.4583333333333333,0.2,0.5,0.08333333333333333,0.004952792639883765,0.9036795875016468,0.01013637457586223,0.08123124528260645
114,22.815210140093395,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005062695236869062,0.8992636895244293,0.010541657786745725,0.0851319574519551
115,23.015343562374916,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0051810997889664215,0.8946716315030143,0.010961764894979877,0.08918550381303858
116,23.215476984656437,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0053082258875492136,0.8899004402790723,0.011397145720128059,0.0933941881132496
117,23.415610406937958,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005444311087562562,0.884947465129653,0.011848262974884335,0.09775996080789927
118,23.61574382921948,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005589612127223255,0.879810436419872,0.012315593504724994,0.1022843579481788
119,23.815877251501,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005744405770709081,0.8744874774176218,0.012799629782224728,0.10696848702944345
120,24.01601067378252,0.4583333333333333,0.2,0.5,0.08333333333333333,0.005908990052059065,0.8689771566069266,0.013300881333709678,0.11181297200730367
121,24.216144096064042,0.4583333333333333,0.2,0.5,0.08333333333333333,0.006083686044353374,0.8632785306518168,0.013819877353647524,0.11681790595018134
122,24.416277518345563,0.4583333333333333,0.2,0.5,0.08333333333333333,0.006268838999980875,0.8573911818473404,0.014357168231443116,0.1219828109212347
123,24.616410940627084,0.4583333333333333,0.2,0.5,0.08333333333333333,0.006464820438231152,0.8513152559951759,0.014913328815640512,0.12730659475095166
124,24.816544362908605,0.4583333333333333,0.2,0.5,0.08333333333333333,0.006672029536908204,0.8450515011228493,0.015488960365530019,0.13278750897471153
125,25.016677785190126,0.4583333333333333,0.2,0.5,0.08333333333333333,0.006890895604602217,0.8386012975165473,0.01608469449716235,0.13842311238168722
126,25.216811207471647,0.4583333333333333,0.2,0.5,0.08333333333333333,0.007121879788606674,0.8319666940626256,0.01670119570229889,0.14421023044646808
127,25.416944629753168,0.4583333333333333,0.2,0.5,0.08333333333333333,0.007365478043150735,0.8251504263926651,0.01733916608957353,0.1501449294746098
128,25.61707805203469,0.4583333333333333,0.2,0.5,0.08333333333333333,0.007622222330840391,0.8181559637011361,0.017999347065962526,0.15622246690206015
129,25.81721147431621,0.4583333333333333,0.2,0.5,0.08333333333333333,0.007892684620321758,0.8109875013559097,0.018682525650682926,0.1624372883730848
130,26.01734489659773,0.4583333333333333,0.2,0.5,0.08333333333333333,0.008177479668791175,0.8036499784600556,0.019389538809979144,0.1687830030611733
131,26.21747831887925,0.4583333333333333,0.2,0.5,0.08333333333333333,0.00847726652735469,0.7961491198324585,0.020121275651038148,0.17525233798914785
132,26.417611741160773,0.4583333333333333,0.2,0.5,0.08333333333333333,0.008792753849157004,0.7884913805413718,0.0208786852109365,0.18183718039853394
133,26.617745163442294,0.4583333333333333,0.2,0.5,0.08333333333333333,0.009124702163989095,0.7806839742124079,0.02166277995047812,0.1885285436731242
134,26.817878585723815,0.4583333333333333,0.2,0.5,0.08333333333333333,0.009473927442073891,0.7727348518955285,0.022474640437688383,0.19531658022470855
135,27.018012008005336,0.4583333333333333,0.2,0.5,0.08333333333333333,0.009841304477562516,0.7646526986482125,0.02331542035558907,0.20219057651863523
136,27.218145430286857,0.4583333333333333,0.2,0.5,0.08333333333333333,0.010227771565451509,0.7564468724481407,0.024186352087129916,0.20913900389927725
137,27.418278852568378,0.4583333333333333,0.2,0.5,0.08333333333333333,0.01063433379690179,0.7481273984930797,0.025088751362585916,0.2161495163474319
138,27.6184122748499,0.4583333333333333,0.2,0.5,0.08333333333333333,0.011062067662022406,0.7397048991167436,0.026024021845880364,0.2232090113753529
139,27.81854569713142,0.4583333333333333,0.2,0.5,0.08333333333333333,0.01151212483680836,0.7311905684863802,0.026993660083031775,0.23030364659377897
140,28.01867911941294,0.4583333333333333,0.2,0.5,0.08333333333333333,0.011985736918834594,0.722596088385326,0.027999259134579936,0.23741891556125883
141,28.21881254169446,0.4583333333333333,0.2,0.5,0.08333333333333333,0.012484219469438543,0.7139335879877579,0.029042513299536533,0.24453967924326628
142,28.418945963975982,0.4583333333333333,0.2,0.5,0.08333333333333333,0.013008976743348631,0.705215550982656,0.03012522044864856,0.25165025182534606
143,28.619079386257503,0.4583333333333333,0.2,0.5,0.08333333333333333,0.013561505959936087,0.6964547594888788,0.031249286205314253,0.2587344483458701
144,28.819212808539024,0.4583333333333333,0.2,0.5,0.08333333333333333,0.014143401851548136,0.6876641982284757,0.03241672454464519,0.2657756753753302
145,29.019346230820545,0.4583333333333333,0.2,0.5,0.08333333333333333,0.014756361125529131,0.6788569823278316,0.03362966109210719,0.2727569954545313
146,29.219479653102066,0.4583333333333333,0.2,0.5,0.08333333333333333,0.015402186661138595,0.6700462734138269,0.034890332882986874,0.27966120704204683
147,29.419613075383587,0.4583333333333333,0.2,0.5,0.08333333333333333,0.016082791843193438,0.6612451817243397,0.03620108714661527,0.2864709392858508
148,29.61974649766511,0.4583333333333333,0.2,0.5,0.08333333333333333,0.016800204947367413,0.652466672530084,0.03756438128626553,0.2931687412362824
149,29.81987991994663,0.4583333333333333,0.2,0.5,0.08333333333333333,0.01755657202217802,0.6437235238522834,0.03898278005218347,0.29973712407335446
150,30.02001334222815,0.4583333333333333,0.2,0.5,0.08333333333333333,0.018354161564463293,0.6350281961598307,0.040458952241236024,0.30615869003446916
151,30.22014676450967,0.4583333333333333,0.2,0.5,0.08333333333333333,0.019195366874525784,0.6263927825404929,0.04199566465089133,0.31241618593408915
152,30.420280186791192,0.4583333333333333,0.2,0.5,0.08333333333333333,0.020082709332788076,0.6178289235874505,0.04359577632726312,0.3184925907524974
153,30.620413609072713,0.4583333333333333,0.2,0.5,0.08333333333333333,0.021018840751768443,0.6093477340404587,0.04526223038248058,0.32437119482529136
154,30.820547031354234,0.4583333333333333,0.2,0.5,0.08333333333333333,0.022006544479352172,0.6009597525782552,0.046998042991659175,0.33003565995073253
155,31.020680453635755,0.4583333333333333,0.2,0.5,0.08333333333333333,0.02304873760342423,0.5926748674991895,0.04880629356420931,0.3354701013331761
156,31.220813875917276,0.4583333333333333,0.2,0.5,0.08333333333333333,0.024148469790970857,0.584502285133229,0.050690108728330636,0.3406591363474686
157,31.420947298198797,0.4583333333333333,0.2,0.5,0.08333333333333333,0.025308924093678475,0.576450475027709,0.05265264848582802,0.34558795239278367
158,31.621080720480318,0.4583333333333333,0.2,0.5,0.08333333333333333,0.02653341439564464,0.5685271426544185,0.054697086897994546,0.35024235605194143
159,31.82121414276184,0.4583333333333333,0.2,0.5,0.08333333333333333,0.027825382900242463,0.5607392044184292,0.056826591817533266,0.3546088208637942
160,32.021347565043364,0.4583333333333333,0.2,0.5,0.08333333333333333,0.029188396950608476,0.5530927655273338,0.05904430304643735,0.35867453447561953
161,32.22148098732488,0.4583333333333333,0.2,0.5,0.08333333333333333,0.03062614194552246,0.5455931169535227,0.061353305118646374,0.36242743598230753
162,32.421614409606406,0.4583333333333333,0.2,0.5,0.08333333333333333,0.03214241674595549,0.5382447296451752,0.06375660148760168,0.36585625212126677
163,32.62174783188792,0.4583333333333333,0.2,0.5,0.08333333333333333,0.03374112296712875,0.5310512620477832,0.0662570823680612,0.36895053261702593
164,32.82188125416945,0.4583333333333333,0.2,0.5,0.08333333333333333,0.03542625622423876,0.5240155747178443,0.06885749246068995,0.37170067659722617
165,33.022014676450965,0.4583333333333333,0.2,0.5,0.08333333333333333,0.03720189347524154,0.5171397490809856,0.07156039536026582,0.37409796208350626
166,33.22214809873249,0.4583333333333333,0.2,0.5,0.08333333333333333,0.03907217795591632,0.5104251131994663,0.07436813500532653,0.37613457383929005
167,33.42228152101401,0.4583333333333333,0.2,0.5,0.08333333333333333,0.04104130458084808,0.5038722775762772,0.07728279565348586,0.377803622189388
168,33.62241494329553,0.4583333333333333,0.2,0.5,0.08333333333333333,0.043113498912659476,0.4974811644259066,0.08030616028963429,0.37909917637179874
169,33.82254836557705,0.4583333333333333,0.2,0.5,0.08333333333333333,0.04529299913121353,0.4912510607852738,0.08343966430461859,0.38001627577889324
170,34.02268178785857,0.4583333333333333,0.2,0.5,0.08333333333333333,0.047584031417304266,0.48518065689903,0.08668435197958436,0.3805509597040806
171,34.22281521014009,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0499907830838127,0.4792680888507003,0.09004083143182476,0.3807002966336614
172,34.422948632421615,0.4583333333333333,0.2,0.5,0.08333333333333333,0.052517377424802975,0.4735110067990381,0.0935092214167838,0.3804623943593743
173,34.62308205470313,0.4583333333333333,0.2,0.5,0.08333333333333333,0.05516784245535337,0.4679066106728061,0.09708911454517113,0.3798364323266686
174,34.82321547698466,0.4583333333333333,0.2,0.5,0.08333333333333333,0.05794607896913159,0.46245171457955236,0.10077952487740739,0.37882268157390786
175,35.023348899266175,0.4583333333333333,0.2,0.5,0.08333333333333333,0.060855826861094114,0.45714280760855214,0.10457884075035578,0.3774225247799972
176,35.2234823215477,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0639006312794686,0.45197609244579645,0.10848479954199412,0.3756384767327401
177,35.42361574382922,0.4583333333333333,0.2,0.5,0.08333333333333333,0.06708380289327764,0.44694756066103075,0.11249442981046015,0.37347420663523084
178,35.62374916611074,0.4583333333333333,0.2,0.5,0.08333333333333333,0.07040838288795079,0.442053039310511,0.11660402926520125,0.37093454853633634
179,35.82388258839226,0.4583333333333333,0.2,0.5,0.08333333333333333,0.07387710647606434,0.43728823931824473,0.12080914440215151,0.36802550980353876
180,36.02401601067378,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0774923581341528,0.43264882369720903,0.12510452603694752,0.36475429213169
181,36.2241494329553,0.4583333333333333,0.2,0.5,0.08333333333333333,0.0812561438964991,0.42813044185078164,0.12948414280865855,0.36112927144406004
182,36.424282855236825,0.4583333333333333,0.2,0.5,0.08333333333333333,0.08517004836033826,0.4237287859908415,0.13394115998586886,0.3571600056629507
183,36.62441627751834,0.4583333333333333,0.2,0.5,0.08333333333333333,0.08923519712786468,0.4194396401109066,0.13846793580337546,0.3528572269578526
184,36.82454969979987,0.4583333333333333,0.2,0.5,0.08333333333333333,0.09345223778723875,0.41525890835868406,0.14305606098536897,0.34823279286870756
185,37.024683122081385,0.4583333333333333,0.2,0.5,0.08333333333333333,0.09782129379051764,0.4111826678472862,0.1476963532139277,0.3432996851482678
186,37.22481654436291,0.4583333333333333,0.2,0.5,0.08333333333333333,0.10234194712710395,0.40720719644597897,0.15237890315051095,0.3380719532764055
187,37.42494996664443,0.4583333333333333,0.2,0.5,0.08333333333333333,0.10701322112871096,0.403328999292006,0.15709312605734607,0.3325646535219363
188,37.62508338892595,0.4583333333333333,0.2,0.5,0.08333333333333333,0.11183354702124204,0.399544844958487,0.16182779885156914,0.32679380916870115
189,37.82521681120747,0.4583333333333333,0.2,0.5,0.08333333333333333,0.11680076870282832,0.39585177714140046,0.16657113727175415,0.3207763168840164
190,38.02535023348899,0.4583333333333333,0.2,0.5,0.08333333333333333,0.12191212577100372,0.3922471362726224,0.1713108666898644,0.31452987126650883
