,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.375,0.09641834697085648,0.9031875026638384,4.231451166933244e-05,0.00035183585363561174
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.375,0.09298930941919767,0.9066223208870003,4.4675278322895447e-05,0.00034369441547898115
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.375,0.08967020437231453,0.9099471404623368,4.708140677096353e-05,0.0003355737585775214
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.375,0.08645836734986649,0.9131646285574843,4.953156348471247e-05,0.00032747252916457434
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.375,0.08335114162860853,0.9162774444224846,5.20237484821217e-05,0.00031939020042487506
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.375,0.08034586791550888,0.9192882499093046,5.455609601136863e-05,0.00031132607917530667
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.375,0.07743989269297082,0.9221997010534622,5.71265647122553e-05,0.000303279688855028
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.375,0.07463060495434158,0.9250144110419809,5.973167658132283e-05,0.00029525232709653836
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.375,0.07191539557183774,0.9277349911976696,6.236801674022636e-05,0.00028724521375276374
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.375,0.06929169893400909,0.9303640091385896,6.503137241067895e-05,0.00027926055499088266
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.375,0.0667569522436635,0.9329040296621154,6.771751129471352e-05,0.00027130058292673605
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.375,0.0643086492553219,0.9353575607857614,7.04212716216125e-05,0.00026336868729545475
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.375,0.06194430901302696,0.937727085148226,7.313716649030525e-05,0.0002554686722570926
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.375,0.059661484570308156,0.9400150512566138,7.585926097991711e-05,0.00024760491209852926
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.375,0.057457776982296926,0.9422238594518639,7.858106683506791e-05,0.00023978249900440072
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.375,0.05533081748856488,0.9443558797895276,8.129579215090764e-05,0.00023200692975683298
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.375,0.053278284961887794,0.9464134345335715,8.399618088029294e-05,0.0002242843236605532
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.375,0.051297897546159626,0.9483988065518191,8.667470250535138e-05,0.0002166211995161408
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.375,0.04938743375703271,0.9503142181435832,8.932332612178156e-05,0.0002090247732624663
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.375,0.04754470685195982,0.952161856759514,9.193394569228639e-05,0.00020150244283401332
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.375,0.045767581711945886,0.9539438580626175,9.449816596614015e-05,0.00019406205947063344
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.375,0.04405396700866287,0.955662313794385,9.700758375579356e-05,0.00018671161319640394
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.375,0.04240181996360284,0.9573192669978977,9.945367632542597e-05,0.00017945936217408356
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.375,0.040809147642560384,0.9589167107289123,0.00010182802664682155,0.00017231360188055324
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.375,0.03927400536806613,0.9604565896456652,0.00010412226036549365,0.00016528272590320213
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.375,0.03779449733310449,0.9619407994037802,0.00010632827833425652,0.0001583749847809596
