,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.5071360503482449
1,0.200133422281521,0.25,0.2,0.5,0.9583333333333333,0.09641320679246403,0.9031815646871867,4.344052879735747e-05,0.000361787991551885,-0.5071360503482449
2,0.400266844563042,0.25,0.2,0.5,0.9583333333333333,0.0929793615923922,0.9066101611174788,4.6962578541460075e-05,0.00036351471158755353,-0.5071360503482449
3,0.600400266844563,0.25,0.2,0.5,0.9583333333333333,0.0896557718124862,0.9099284854872728,5.056594794913889e-05,0.00036517675229193826,-0.5071360503482449
4,0.800533689126084,0.25,0.2,0.5,0.9583333333333333,0.08643976332968817,0.9131392155917445,5.4250285211459204e-05,0.0003667707933559455,-0.5071360503482449
5,1.0006671114076051,0.25,0.2,0.5,0.9583333333333333,0.08332866981656535,0.9162450215443285,5.801501802799882e-05,0.0003682936210781015,-0.5071360503482449
6,1.200800533689126,0.25,0.2,0.5,0.9583333333333333,0.08031982233063005,0.9192485760522074,6.185961890079848e-05,0.00036974199826169237,-0.5071360503482449
7,1.400933955970647,0.25,0.2,0.5,0.9583333333333333,0.07741055788595358,0.922152545891549,6.578350158376498e-05,0.00037111272091360355,-0.5071360503482449
8,1.601067378252168,0.25,0.2,0.5,0.9583333333333333,0.07459825618369878,0.9249595553593867,6.978561260326907e-05,0.000372402844311266,-0.5071360503482449
9,1.801200800533689,0.25,0.2,0.5,0.9583333333333333,0.07188029888253901,0.9276722267769761,7.386491999008368e-05,0.00037360942049462307,-0.5071360503482449
10,2.0013342228152102,0.25,0.2,0.5,0.9583333333333333,0.06925411132049368,0.9302931388556804,7.802013501083769e-05,0.000374729688814918,-0.5071360503482449
11,2.201467645096731,0.25,0.2,0.5,0.9583333333333333,0.06671712184876719,0.9328248672924334,8.224996053198527e-05,0.0003757608982671764,-0.5071360503482449
