,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.16666666666666666,0.5,0.999786994009293,0.00021300599070701593,0.48750117160765816,0.512498828392342
2,0.400266844563042,0.75,0.16666666666666666,0.5,0.9997728813117915,0.00022711868820864592,0.47501838385027906,0.5249816161497213
3,0.600400266844563,0.75,0.16666666666666666,0.5,0.9997575519335823,0.0002424480664179667,0.46256722414947815,0.537432775850522
4,0.800533689126084,0.75,0.16666666666666666,0.5,0.9997408841586264,0.0002591158413738951,0.4501631043303856,0.5498368956696146
5,1.0006671114076051,0.75,0.16666666666666666,0.5,0.9997227430207433,0.00027725697925698803,0.4378212075754789,0.5621787924245213
6,1.200800533689126,0.75,0.16666666666666666,0.5,0.9997029784683468,0.0002970215316533938,0.4255564103837053,0.5744435896162948
7,1.400933955970647,0.75,0.16666666666666666,0.5,0.9996814241496669,0.0003185758503333175,0.41338321860479776,0.5866167813952023
8,1.601067378252168,0.75,0.16666666666666666,0.5,0.9996578951437026,0.00034210485629749323,0.40131569721790117,0.5986843027820989
9,1.801200800533689,0.75,0.16666666666666666,0.5,0.9996321857889663,0.0003678142110338161,0.389367408648583,0.6106325913514171
10,2.0013342228152102,0.75,0.16666666666666666,0.5,0.9996040672862333,0.00039593271376673576,0.37755135746036905,0.6224486425396311
11,2.201467645096731,0.75,0.16666666666666666,0.5,0.9995732858345414,0.0004267141654586215,0.36587995510863075,0.6341200448913693
12,2.401601067378252,0.75,0.16666666666666666,0.5,0.9995395577096841,0.00046044229031612675,0.354364936694256,0.645635063305744
13,2.601734489659773,0.75,0.16666666666666666,0.5,0.9995025669884242,0.0004974330115759682,0.3430173388994203,0.6569826611005798
14,2.801867911941294,0.75,0.16666666666666666,0.5,0.9994619621887254,0.0005380378112747608,0.33184749461087243,0.6681525053891276
15,3.002001334222815,0.75,0.16666666666666666,0.5,0.9994173510853989,0.0005826489146013164,0.3208649758113036,0.6791350241886964
16,3.202134756504336,0.75,0.16666666666666666,0.5,0.9993682965008214,0.0006317034991788197,0.31007858050536297,0.689921419494637
17,3.402268178785857,0.75,0.16666666666666666,0.5,0.9993143101375604,0.0006856898624397557,0.2994963241135891,0.7005036758864108
18,3.602401601067378,0.75,0.16666666666666666,0.5,0.9992548474591374,0.0007451525408627245,0.28912542258849133,0.7108745774115086
19,3.802535023348899,0.75,0.16666666666666666,0.5,0.9991892996941028,0.0008107003058974041,0.2789723026662474,0.7210276973337526
20,4.0026684456304205,0.75,0.16666666666666666,0.5,0.9991169872419345,0.0008830127580656206,0.2690425948666785,0.7309574051333215
21,4.202801867911941,0.75,0.16666666666666666,0.5,0.9990371492847557,0.0009628507152443788,0.25934115594898943,0.7406588440510107
22,4.402935290193462,0.75,0.16666666666666666,0.5,0.9989489388245929,0.001051061175407191,0.2498720543276592,0.7501279456723409
23,4.603068712474983,0.75,0.16666666666666666,0.5,0.998851407640662,0.0011485923593380985,0.24063860965143963,0.7593613903485604
24,4.803202134756504,0.75,0.16666666666666666,0.5,0.9987434925486508,0.0012565074513493188,0.23164342959852852,0.7683565704014715
25,5.003335557038025,0.75,0.16666666666666666,0.5,0.9986240055591098,0.0013759944408903194,0.22288843438973005,0.7771115656102701
26,5.203468979319546,0.75,0.16666666666666666,0.5,0.9984916171552348,0.0015083828447652846,0.2143748540697034,0.7856251459302968
27,5.403602401601067,0.75,0.16666666666666666,0.5,0.9983448396859573,0.0016551603140428004,0.20610326207218985,0.7938967379278102
28,5.603735823882588,0.75,0.16666666666666666,0.5,0.9981820076703647,0.0018179923296354737,0.19807363236120698,0.8019263676387931
29,5.803869246164109,0.75,0.16666666666666666,0.5,0.9980012568530274,0.0019987431469728157,0.19028537920379499,0.8097146207962052
30,6.00400266844563,0.75,0.16666666666666666,0.5,0.9978005000473682,0.0021994999526320433,0.18273738044434887,0.8172626195556513
31,6.204136090727151,0.75,0.16666666666666666,0.5,0.9975773988200566,0.0024226011799435574,0.1754280068098133,0.8245719931901868
32,6.404269513008672,0.75,0.16666666666666666,0.5,0.9973293354500347,0.002670664549965582,0.1683551728850298,0.8316448271149702
33,6.604402935290193,0.75,0.16666666666666666,0.5,0.9970533773052831,0.0029466226947171066,0.16151637236512242,0.8384836276348776
34,6.804536357571714,0.75,0.16666666666666666,0.5,0.9967462419022006,0.0032537580977996653,0.15490871666936123,0.8450912833306389
35,7.004669779853235,0.75,0.16666666666666666,0.5,0.996404251553249,0.003595748446751333,0.14852896887350295,0.8514710311264971
36,7.204803202134756,0.75,0.16666666666666666,0.5,0.9960232906294333,0.003976709370567042,0.14237358462201302,0.8576264153779871
37,7.404936624416277,0.75,0.16666666666666666,0.5,0.9955987496035756,0.004401250396424664,0.13643874445966772,0.8635612555403324
38,7.605070046697798,0.75,0.16666666666666666,0.5,0.9951254712396191,0.004874528760381203,0.1307203910148986,0.8692796089851015
39,7.805203468979319,0.75,0.16666666666666666,0.5,0.9945976833276585,0.005402316672341864,0.12521426093764268,0.8747857390623575
40,8.005336891260841,0.75,0.16666666666666666,0.5,0.9940089307453462,0.00599106925465412,0.11991591789996407,0.8800840821000361
41,8.205470313542362,0.75,0.16666666666666666,0.5,0.9933519947688382,0.00664800523116223,0.11482078245498699,0.8851792175450132
42,8.405603735823883,0.75,0.16666666666666666,0.5,0.9926188092205068,0.007381190779493511,0.1099241614221807,0.8900758385778195
43,8.605737158105404,0.75,0.16666666666666666,0.5,0.9918003686270848,0.008199631372915564,0.10522127605661885,0.8947787239433813
44,8.805870580386925,0.75,0.16666666666666666,0.5,0.9908866160423407,0.009113383957659557,0.1007072856726157,0.8992927143273844
45,9.006004002668446,0.75,0.16666666666666666,0.5,0.9898663421756514,0.010133657824348831,0.09637731391358652,0.9036226860864136
46,9.206137424949967,0.75,0.16666666666666666,0.5,0.988727055076304,0.011272944923696288,0.09222647034650544,0.9077735296534947
47,9.406270847231488,0.75,0.16666666666666666,0.5,0.9874548533365458,0.012545146663454463,0.08824987164913356,0.9117501283508666
48,9.606404269513009,0.75,0.16666666666666666,0.5,0.9860342870356303,0.013965712964369872,0.08444266112200491,0.9155573388779952
49,9.80653769179453,0.75,0.16666666666666666,0.5,0.9844482059397914,0.01555179406020882,0.08080002642649607,0.919199973573504
50,10.00667111407605,0.75,0.16666666666666666,0.5,0.9826776054195572,0.017322394580443073,0.07731721593192149,0.9226827840680786
51,10.206804536357572,0.75,0.16666666666666666,0.5,0.9807014701557528,0.01929852984424741,0.07398955440095736,0.9260104455990427
52,10.406937958639093,0.75,0.16666666666666666,0.5,0.9784965979935036,0.021503402006496655,0.07081245601304587,0.9291875439869541
53,10.607071380920614,0.75,0.16666666666666666,0.5,0.9760374501699846,0.023962549830015726,0.06778143740958568,0.9322185625904144
54,10.807204803202135,0.75,0.16666666666666666,0.5,0.9732959891819637,0.026704010818036597,0.06489212911521425,0.9351078708847858
55,11.007338225483656,0.75,0.16666666666666666,0.5,0.9702415040343721,0.029758495965628094,0.06214028499713323,0.9378597150028668
56,11.207471647765177,0.75,0.16666666666666666,0.5,0.9668405372628572,0.033159462737142986,0.05952179280565169,0.9404782071943484
57,11.407605070046698,0.75,0.16666666666666666,0.5,0.9630567496640824,0.03694325033591786,0.05703268181785256,0.9429673181821475
58,11.607738492328219,0.75,0.16666666666666666,0.5,0.9588508642370914,0.04114913576290882,0.05466912982643319,0.9453308701735669
59,11.80787191460974,0.75,0.16666666666666666,0.5,0.9541806407002539,0.04581935929974645,0.0524274698960258,0.9475725301039742
60,12.00800533689126,0.75,0.16666666666666666,0.5,0.9490009979627435,0.0509990020372568,0.05030419707455002,0.94969580292545
61,12.208138759172781,0.75,0.16666666666666666,0.5,0.9432641342918692,0.05673586570813114,0.04829597252605852,0.9517040274739414
62,12.408272181454302,0.75,0.16666666666666666,0.5,0.9369197888244863,0.063080211175514,0.04639962783268593,0.9536003721673141
63,12.608405603735823,0.75,0.16666666666666666,0.5,0.9299156770440697,0.07008432295593055,0.044612169689377645,0.9553878303106224
64,12.808539026017344,0.75,0.16666666666666666,0.5,0.9221980410633677,0.07780195893663255,0.042930782567727734,0.9570692174322722
65,13.008672448298865,0.75,0.16666666666666666,0.5,0.9137124022202203,0.08628759777977985,0.041352831290245445,0.9586471687097546
66,13.208805870580386,0.75,0.16666666666666666,0.5,0.9044045311372844,0.09559546886271583,0.039875863494401136,0.9601241365055989
67,13.408939292861907,0.75,0.16666666666666666,0.5,0.8942216153538974,0.1057783846461027,0.03849761112652913,0.961502388873471
68,13.609072715143428,0.75,0.16666666666666666,0.5,0.8831136883712558,0.11688631162874434,0.0372159915698479,0.9627840084301521
69,13.80920613742495,0.75,0.16666666666666666,0.5,0.8710352767538921,0.12896472324610792,0.036029108361192774,0.9639708916388073
70,14.00933955970647,0.75,0.16666666666666666,0.5,0.8579472603312239,0.1420527396687762,0.03493525139298939,0.9650647486070107
71,14.209472981987991,0.75,0.16666666666666666,0.5,0.8438189265636539,0.15618107343634624,0.03393289671763311,0.966067103282367
72,14.409606404269512,0.75,0.16666666666666666,0.5,0.8286301113321598,0.17136988866784028,0.03302070591426857,0.9669792940857316
73,14.609739826551033,0.75,0.16666666666666666,0.5,0.8123734493446412,0.18762655065535885,0.032197525054489584,0.9678024749455105
74,14.809873248832554,0.75,0.16666666666666666,0.5,0.7950564085795556,0.2049435914204445,0.0314623833684605,0.9685376166315396
75,15.010006671114075,0.75,0.16666666666666666,0.5,0.7767032804212627,0.22329671957873748,0.030814491743232624,0.9691855082567675
76,15.210140093395596,0.75,0.16666666666666666,0.5,0.7573567185030928,0.24264328149690734,0.030253240768184433,0.9697467592318157
77,15.410273515677117,0.75,0.16666666666666666,0.5,0.7370787852829236,0.2629212147170766,0.029778198773079193,0.9702218012269209
78,15.610406937958638,0.75,0.16666666666666666,0.5,0.715951364087665,0.2840486359123352,0.02938911001233443,0.9706108899876658
79,15.810540360240159,0.75,0.16666666666666666,0.5,0.6940757732618686,0.30592422673813163,0.029085892578977843,0.9709141074210225
80,16.010673782521682,0.75,0.16666666666666666,0.5,0.6715715430366666,0.3284284569633339,0.028868636819771434,0.9711313631802287
