,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.5,0.75,0.9997721146741855,0.0002278853258145476,0.09135196441404801,0.9086480355859521
2,0.400266844563042,0.875,0.5,0.75,0.9997399954161212,0.0002600045838787561,0.08338312082840357,0.9166168791715964
3,0.600400266844563,0.875,0.5,0.75,0.9997029841634,0.0002970158365999749,0.07605185248713983,0.9239481475128601
4,0.800533689126084,0.875,0.5,0.75,0.9996603217884718,0.000339678211528145,0.06931706909467535,0.9306829309053246
5,1.0006671114076051,0.875,0.5,0.75,0.9996111263724431,0.00038887362755683893,0.06313860208611416,0.936861397913886
6,1.200800533689126,0.875,0.5,0.75,0.9995543764420478,0.00044562355795214203,0.057477555188802064,0.9425224448111981
7,1.400933955970647,0.875,0.5,0.75,0.9994888935903267,0.0005111064096732626,0.05229649858883765,0.9477035014111626
8,1.601067378252168,0.875,0.5,0.75,0.9994133143295131,0.0005866856704867942,0.04755968311742695,0.9524403168825732
9,1.801200800533689,0.875,0.5,0.75,0.9993260579000236,0.0006739420999763062,0.04323318530137556,0.9567668146986246
10,2.0013342228152102,0.875,0.5,0.75,0.9992252995368157,0.0007747004631840767,0.039284920853678705,0.9607150791463214
11,2.201467645096731,0.875,0.5,0.75,0.9991089264186909,0.0008910735813090167,0.03568471529047186,0.9643152847095282
12,2.401601067378252,0.875,0.5,0.75,0.9989744962470242,0.001025503752975586,0.03240429755107259,0.9675957024489273
13,2.601734489659773,0.875,0.5,0.75,0.9988191867449104,0.0011808132550894148,0.02941727132658746,0.9705827286734126
14,2.801867911941294,0.875,0.5,0.75,0.9986397398513356,0.0013602601486641336,0.026699078011986375,0.9733009219880135
15,3.002001334222815,0.875,0.5,0.75,0.9984323819013449,0.0015676180986548454,0.024226920742198586,0.9757730792578013
16,3.202134756504336,0.875,0.5,0.75,0.9981927525856666,0.0018072474143330727,0.021979695397985232,0.9780203046020147
17,3.402268178785857,0.875,0.5,0.75,0.9979158242844346,0.002084175715565155,0.019937918861982287,0.9800620811380176
18,3.602401601067378,0.875,0.5,0.75,0.9975957886719261,0.002404211328073676,0.01808363044637812,0.9819163695536218
19,3.802535023348899,0.875,0.5,0.75,0.9972259353534491,0.002774064646550747,0.016400301802289987,0.9835996981977101
20,4.0026684456304205,0.875,0.5,0.75,0.9967985200822838,0.003201479917716049,0.014872750634869236,0.9851272493651309
21,4.202801867911941,0.875,0.5,0.75,0.9963046186159767,0.0036953813840230176,0.01348705769754335,0.9865129423024567
22,4.402935290193462,0.875,0.5,0.75,0.9957339437426871,0.004266056257312711,0.012230472460044117,0.9877695275399558
23,4.603068712474983,0.875,0.5,0.75,0.9950746490514568,0.004925350948542832,0.011091331428473617,0.9889086685715264
24,4.803202134756504,0.875,0.5,0.75,0.9943131086384416,0.005686891361558109,0.01005897861067929,0.9899410213893207
25,5.003335557038025,0.875,0.5,0.75,0.9934336469704743,0.00656635302952536,0.009123682263428414,0.9908763177365716
