,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.0,0.09641782124082071,0.9031538478762577,4.5793885455014405e-05,0.00038253699746636926
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.0,0.09298846805709012,0.9065529689023964,5.193868654545911e-05,0.0004066243539678323
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.0,0.08966925689402996,0.9098399095903396,5.844921489194371e-05,0.0004323843007385342
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.0,0.0864575225184792,0.913017187481955,6.534127298782418e-05,0.00045994872657792826
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.0,0.08335060436129237,0.9160873010605053,7.263200393852016e-05,0.0004894625742637385
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.0,0.0803458444132734,0.9190527435833898,8.033878720678579e-05,0.0005210732161299084
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.0,0.0774406091955162,0.9219159571902436,8.848138036858078e-05,0.0005549522338715612
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.0,0.07463226746515106,0.9246793811195867,9.707958862123324e-05,0.0005912718266409486
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.0,0.07191823087691376,0.9273453801453526,0.00010615594056707323,0.0006302330371665079
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.0,0.06929591210041133,0.9299163178960502,0.0001157329610324047,0.0006720370425058758
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.0,0.06676277570962105,0.9323944731985225,0.0001258358717687408,0.0007169152200875424
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.0,0.06431630798364059,0.9347820897326115,0.00013649095164535618,0.0007651113321024113
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.0,0.061954035341217045,0.9370813464032048,0.00014772639123991345,0.000816891864338068
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.0,0.059673522487598905,0.9392943598144426,0.00015957217936198964,0.0008725455185963116
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.0,0.05747236669916197,0.94142319324812,0.00017205984398032282,0.0009323802087376054
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.0,0.05534821469785252,0.943469828109087,0.00018522324811919675,0.000996733944941235
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.0,0.05329874656922971,0.9454361890219708,0.00019909784674186163,0.0010659665620576155
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.0,0.0513217011474102,0.9473241012098454,0.00021372189254383883,0.0011404757502004822
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.0,0.04941486228542209,0.9491353113861626,0.00022913590868846531,0.0012206904197268904
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.0,0.04757605346403018,0.950871490277781,0.0002453826688253727,0.0013070735893634664
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.0,0.04580315533439742,0.9525342084032212,0.0002625078108691273,0.0014001284515123124
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.0,0.04409408905022132,0.9541249520396754,0.00028055940020928124,0.00150039950989414
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.0,0.042446826537392464,0.9556451133143641,0.0002995882331821489,0.0016084719150614194
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.0,0.0408593912972404,0.9570959727572323,0.00031964848065639876,0.0017249874648709903
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.0,0.039329856164593835,0.9584787125597718,0.00034079720953369904,0.0018506340661008523
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.0,0.037856344184088876,0.9597943941425967,0.00036309518450025857,0.001986166488814335
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.0,0.03643702818703436,0.9610439722706661,0.00038660636414823777,0.0021323931781514305
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.0,0.035070130680825415,0.9622282758011615,0.0004113985771243921,0.002290194940888782
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.0,0.033753923782563325,0.9633480044451753,0.0004375436352113747,0.002460528137050068
