,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.9166666666666666,0.9997943262859879,0.0002056737140123064,0.4667081619758957,0.533291838024104
2,0.400266844563042,0.4583333333333333,0.5,0.9166666666666666,0.9997880884248769,0.0002119115751232515,0.43371059193634776,0.5662894080636518
3,0.600400266844563,0.4583333333333333,0.5,0.9166666666666666,0.9997812363068769,0.0002187636931232034,0.40129093881909944,0.5987090611809003
4,0.800533689126084,0.4583333333333333,0.5,0.9166666666666666,0.9997737183886398,0.00022628161136027469,0.3697129841729788,0.630287015827021
5,1.0006671114076051,0.4583333333333333,0.5,0.9166666666666666,0.999765481259773,0.000234518740227197,0.3392125794154951,0.6607874205845048
6,1.200800533689126,0.4583333333333333,0.5,0.9166666666666666,0.999756469710376,0.0002435302896242338,0.3099913580596212,0.6900086419403786
7,1.400933955970647,0.4583333333333333,0.5,0.9166666666666666,0.999746626746257,0.00025337325374323437,0.2822128442677322,0.7177871557322676
8,1.601067378252168,0.4583333333333333,0.5,0.9166666666666666,0.99973589354806,0.00026410645194022717,0.25600061245084715,0.7439993875491527
9,1.801200800533689,0.4583333333333333,0.5,0.9166666666666666,0.9997242093693504,0.0002757906306498153,0.2314385296095056,0.7685614703904943
10,2.0013342228152102,0.4583333333333333,0.5,0.9166666666666666,0.999711511363435,0.00028848863656526707,0.2085730007881131,0.7914269992118868
11,2.201467645096731,0.4583333333333333,0.5,0.9166666666666666,0.9996977343638433,0.0003022656361568888,0.1874162133379253,0.8125837866620746
12,2.401601067378252,0.4583333333333333,0.5,0.9166666666666666,0.9996828105956196,0.00031718940438079746,0.16795063993853226,0.8320493600614676
13,2.601734489659773,0.4583333333333333,0.5,0.9166666666666666,0.9996666693486002,0.0003333306514001905,0.1501338363230841,0.8498661636769158
14,2.801867911941294,0.4583333333333333,0.5,0.9166666666666666,0.9996492366035618,0.00035076339643844764,0.1339034832422789,0.866096516757721
15,3.002001334222815,0.4583333333333333,0.5,0.9166666666666666,0.9996304346279689,0.00036956537203128683,0.1191822090640732,0.8808177909359268
