,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.875,0.9997932791111253,0.0002067208888746981,0.4687876273577163,0.5312123726422839
2,0.400266844563042,0.5,0.875,0.875,0.9997859167255787,0.00021408327442122083,0.4378181367418858,0.5621818632581145
3,0.600400266844563,0.5,0.875,0.875,0.999777851592432,0.00022214840756780294,0.40732643890711295,0.5926735610928874
4,0.800533689126084,0.5,0.875,0.875,0.9997690194926765,0.00023098050732326506,0.37753292730514254,0.6224670726948577
5,1.0006671114076051,0.5,0.875,0.875,0.9997593523801833,0.0002406476198163434,0.3486374861946728,0.6513625138053276
6,1.200800533689126,0.5,0.875,0.875,0.9997487782712458,0.00025122172875396363,0.3208145608190957,0.6791854391809048
7,1.400933955970647,0.5,0.875,0.875,0.9997372210980836,0.0002627789019161235,0.2942099235113378,0.7057900764886627
8,1.601067378252168,0.5,0.875,0.875,0.9997246005141319,0.0002753994858678093,0.26893877533043486,0.7310612246695656
9,1.801200800533689,0.5,0.875,0.875,0.9997108316463267,0.00028916835367301315,0.24508539795901801,0.7549146020409824
10,2.0013342228152102,0.5,0.875,0.875,0.999695824793219,0.000304175206780742,0.22270401675144608,0.7772959832485542
11,2.201467645096731,0.5,0.875,0.875,0.9996794850537559,0.000320514946243765,0.20182102203908492,0.7981789779609154
12,2.401601067378252,0.5,0.875,0.875,0.9996617119136209,0.0003382880863789115,0.18243750255023805,0.8175624974497623
13,2.601734489659773,0.5,0.875,0.875,0.9996423987532665,0.0003576012467331925,0.1645327842474315,0.8354672157525689
14,2.801867911941294,0.5,0.875,0.875,0.9996214323116062,0.00037856768839357756,0.1480679101513487,0.8519320898486517
15,3.002001334222815,0.5,0.875,0.875,0.9995986920864872,0.0004013079135124096,0.13298929635202852,0.8670107036479718
16,3.202134756504336,0.5,0.875,0.875,0.9995740496841805,0.00042595031581911687,0.11923219097651715,0.8807678090234832
17,3.402268178785857,0.5,0.875,0.875,0.9995473681148183,0.0004526318851813429,0.10672387155451184,0.8932761284454884
18,3.602401601067378,0.5,0.875,0.875,0.99951850103609,0.0004814989639096431,0.09538649583438324,0.904613504165617
19,3.802535023348899,0.5,0.875,0.875,0.9994872919455281,0.0005127080544715642,0.08513952956924332,0.9148604704307569
20,4.0026684456304205,0.5,0.875,0.875,0.9994535733189706,0.0005464266810290392,0.0759017880193529,0.9240982119806475
21,4.202801867911941,0.5,0.875,0.875,0.9994171656950583,0.0005828343049412492,0.06759307359158605,0.9324069264084144
22,4.402935290193462,0.5,0.875,0.875,0.9993778767026278,0.0006221232973717758,0.060135449081276104,0.9398645509187242
23,4.603068712474983,0.5,0.875,0.875,0.9993355000276622,0.0006644999723373071,0.05345418636824589,0.9465458136317545
24,4.803202134756504,0.5,0.875,0.875,0.9992898143158068,0.0007101856841927827,0.047478434852553104,0.9525215651474472
25,5.003335557038025,0.5,0.875,0.875,0.9992405820056969,0.0007594179943026645,0.04214165609456378,0.9578583439054366
26,5.203468979319546,0.5,0.875,0.875,0.9991875480894232,0.0008124519105763124,0.037381853675890635,0.9626181463241098
27,5.403602401601067,0.5,0.875,0.875,0.9991304387895804,0.0008695612104191288,0.03314167119850689,0.9668583288014936
28,5.603735823882588,0.5,0.875,0.875,0.9990689601517946,0.0009310398482048936,0.02936836796778848,0.9706316320322119
29,5.803869246164109,0.5,0.875,0.875,0.99900279654751,0.0009972034524895616,0.026013678924174916,0.9739863210758255
30,6.00400266844563,0.5,0.875,0.875,0.9989316090720817,0.0010683909279179168,0.02303363722479391,0.9769663627752063
31,6.204136090727151,0.5,0.875,0.875,0.9988550338365619,0.0011449661634376884,0.020388349563234497,0.9796116504367658
32,6.404269513008672,0.5,0.875,0.875,0.998772680142673,0.0012273198573265966,0.018041741907931657,0.9819582580920686
33,6.604402935290193,0.5,0.875,0.875,0.9986841285365141,0.0013158714634854435,0.0159612880017761,0.9840387119982241
34,6.804536357571714,0.5,0.875,0.875,0.9985889287281656,0.0014110712718338717,0.014117736403580149,0.9858822635964201
35,7.004669779853235,0.5,0.875,0.875,0.9984865973669956,0.0015134026330038595,0.012484842515183274,0.9875151574848169
36,7.204803202134756,0.5,0.875,0.875,0.9983766156680403,0.0016233843319592405,0.011039104301070073,0.9889608956989302
37,7.404936624416277,0.5,0.875,0.875,0.9982584268750331,0.0017415731249664568,0.00975951324389801,0.9902404867561022
38,7.605070046697798,0.5,0.875,0.875,0.9981314335515038,0.0018685664484956355,0.008627318514580781,0.9913726814854195
39,7.805203468979319,0.5,0.875,0.875,0.9979949946869409,0.002005005313058578,0.007625806392696524,0.9923741936073037
40,8.005336891260841,0.5,0.875,0.875,0.9978484226089123,0.002151577391087256,0.006740097477518246,0.993259902522482
41,8.205470313542362,0.5,0.875,0.875,0.9976909796871986,0.0023090203128010066,0.0059569578429309045,0.9940430421570693
42,8.405603735823883,0.5,0.875,0.875,0.9975218748189931,0.0024781251810063786,0.005264629180821008,0.9947353708191792
43,8.605737158105404,0.5,0.875,0.875,0.9973402596806815,0.002659740319317964,0.004652671991024525,0.9953473280089757
44,8.805870580386925,0.5,0.875,0.875,0.9971452247341134,0.0028547752658862036,0.004111824273852522,0.9958881757261477
