,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.5,0.41666666666666663,0.9997935274202129,0.00020647257978717823,0.09704104566920525,0.902958954330795
2,0.400266844563042,0.3333333333333333,0.5,0.41666666666666663,0.9997868078932135,0.00021319210678673293,0.09416060551425823,0.9058393944857421
3,0.600400266844563,0.3333333333333333,0.5,0.41666666666666663,0.9997798317912011,0.0002201682087990205,0.09135711773877812,0.9086428822612221
4,0.800533689126084,0.3333333333333333,0.5,0.41666666666666663,0.9997725892327474,0.00022741076725291576,0.08862903805594771,0.9113709619440526
5,1.0006671114076051,0.3333333333333333,0.5,0.41666666666666663,0.9997650697542377,0.00023493024576259105,0.08597482368829178,0.9140251763117085
6,1.200800533689126,0.3333333333333333,0.5,0.41666666666666663,0.9997572623535883,0.0002427376464120126,0.08339293621639146,0.9166070637836088
7,1.400933955970647,0.3333333333333333,0.5,0.41666666666666663,0.9997491563243535,0.00025084367564685926,0.08088183446520449,0.9191181655347958
8,1.601067378252168,0.3333333333333333,0.5,0.41666666666666663,0.9997407408556473,0.00025925914435303643,0.07843997890485378,0.9215600210951466
9,1.801200800533689,0.3333333333333333,0.5,0.41666666666666663,0.9997320034518812,0.0002679965481192168,0.07606585549920857,0.9239341445007918
10,2.0013342228152102,0.3333333333333333,0.5,0.41666666666666663,0.9997229316781142,0.00027706832188617087,0.07375794929516952,0.9262420507048308
11,2.201467645096731,0.3333333333333333,0.5,0.41666666666666663,0.9997135126105171,0.00028648738948329624,0.071514760239787,0.9284852397602132
12,2.401601067378252,0.3333333333333333,0.5,0.41666666666666663,0.9997037326792978,0.0002962673207025927,0.0693348042746221,0.9306651957253782
13,2.601734489659773,0.3333333333333333,0.5,0.41666666666666663,0.9996935783943812,0.00030642160561922754,0.06721659635355856,0.9327834036464417
14,2.801867911941294,0.3333333333333333,0.5,0.41666666666666663,0.999683034936537,0.0003169650634634517,0.06515868825267665,0.9348413117473237
15,3.002001334222815,0.3333333333333333,0.5,0.41666666666666663,0.9996720874455004,0.00032791255450010564,0.06315963371367361,0.9368403662863266
16,3.202134756504336,0.3333333333333333,0.5,0.41666666666666663,0.9996607201349397,0.0003392798650608282,0.06121801430745083,0.9387819856925493
17,3.402268178785857,0.3333333333333333,0.5,0.41666666666666663,0.9996489169700219,0.00035108302997857434,0.05933241950280668,0.9406675804971936
18,3.602401601067378,0.3333333333333333,0.5,0.41666666666666663,0.9996366606287208,0.00036333937127973077,0.05750147836864361,0.9424985216313566
19,3.802535023348899,0.3333333333333333,0.5,0.41666666666666663,0.9996239347264656,0.0003760652735349058,0.05572379111888184,0.9442762088811183
20,4.0026684456304205,0.3333333333333333,0.5,0.41666666666666663,0.9996107200788465,0.0003892799211539814,0.05399804424455352,0.9460019557554467
21,4.202801867911941,0.3333333333333333,0.5,0.41666666666666663,0.9995969983612119,0.0004030016387886052,0.052322897436956936,0.9476771025630433
22,4.402935290193462,0.3333333333333333,0.5,0.41666666666666663,0.999582749806948,0.0004172501930525499,0.050697054497998745,0.9493029455020014
23,4.603068712474983,0.3333333333333333,0.5,0.41666666666666663,0.9995679539414182,0.0004320460585821937,0.04911923997343949,0.9508807600265606
24,4.803202134756504,0.3333333333333333,0.5,0.41666666666666663,0.9995525897129832,0.0004474102870172305,0.047588193537771155,0.952411806462229
25,5.003335557038025,0.3333333333333333,0.5,0.41666666666666663,0.9995366350801849,0.00046336491981569786,0.0461026841889472,0.953897315811053
26,5.203468979319546,0.3333333333333333,0.5,0.41666666666666663,0.9995200672552536,0.00047993274474699484,0.04466149968136792,0.9553385003186322
27,5.403602401601067,0.3333333333333333,0.5,0.41666666666666663,0.9995028625958867,0.0004971374041138518,0.04326345180686242,0.9567365481931378
28,5.603735823882588,0.3333333333333333,0.5,0.41666666666666663,0.9994849964694469,0.0005150035305536782,0.04190737665500179,0.9580926233449983
29,5.803869246164109,0.3333333333333333,0.5,0.41666666666666663,0.9994664433355326,0.0005335566644679411,0.04059213377543674,0.9594078662245634
30,6.00400266844563,0.3333333333333333,0.5,0.41666666666666663,0.9994471766496174,0.0005528233503831727,0.03931660622214565,0.9606833937778545
31,6.204136090727151,0.3333333333333333,0.5,0.41666666666666663,0.9994271688317831,0.0005728311682174426,0.03807970070347952,0.9619202992965207
32,6.404269513008672,0.3333333333333333,0.5,0.41666666666666663,0.9994063911946334,0.000593608805367156,0.03688034727159952,0.9631196527284007
33,6.604402935290193,0.3333333333333333,0.5,0.41666666666666663,0.999384813790837,0.0006151862091635196,0.035717499280431775,0.9642825007195684
34,6.804536357571714,0.3333333333333333,0.5,0.41666666666666663,0.9993624058111721,0.0006375941888284166,0.03459013373819122,0.9654098662618089
