,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.16666666666666666,0.5,0.09641187702912832,0.9031353650535411,4.827480642531964e-05,0.00040448311090528617
2,0.400266844563042,0.9166666666666666,0.2,0.16666666666666666,0.5,0.0929763410987019,0.9065113426004621,5.746909759528891e-05,0.00045484720324083196
3,0.600400266844563,0.9166666666666666,0.2,0.16666666666666666,0.5,0.08965064964261857,0.9097697327806423,6.767558814703726e-05,0.000511941988592038
4,0.800533689126084,0.9166666666666666,0.2,0.16666666666666666,0.5,0.08643213759574148,0.912912148603294,7.899484335223268e-05,0.0005767189576123212
5,1.0006671114076051,0.9166666666666666,0.2,0.16666666666666666,0.5,0.08331811965767698,0.9159400670395134,9.153915534354324e-05,0.000650274147466169
6,1.200800533689126,0.9166666666666666,0.2,0.16666666666666666,0.5,0.08030591673954161,0.918854780797235,0.00010543358612876673,0.0007338688770947331
7,1.400933955970647,0.9166666666666666,0.2,0.16666666666666666,0.5,0.07739286131566515,0.9216573679290524,0.00012081725170116499,0.0008289535035815177
8,1.601067378252168,0.9166666666666666,0.2,0.16666666666666666,0.5,0.07457630122359285,0.9243486572092392,0.00013784485130130837,0.0009371967158668596
9,1.801200800533689,0.9166666666666666,0.2,0.16666666666666666,0.5,0.07185360357044837,0.9269292017064157,0.00015668738563723975,0.001060507337498907
10,2.0013342228152102,0.9166666666666666,0.2,0.16666666666666666,0.5,0.06922215850703263,0.9293992201366167,0.00017753510749714951,0.0012010862488536327
11,2.201467645096731,0.9166666666666666,0.2,0.16666666666666666,0.5,0.06667938201032166,0.931758552537978,0.00020059919323453014,0.001361466258465882
12,2.401601067378252,0.9166666666666666,0.2,0.16666666666666666,0.5,0.06422271817128407,0.9340066140481962,0.00022611355579159743,0.001544554224728178
13,2.601734489659773,0.9166666666666666,0.2,0.16666666666666666,0.5,0.06184964264405191,0.9361423192554962,0.0002543377861937683,0.0017537003142582238
14,2.801867911941294,0.9166666666666666,0.2,0.16666666666666666,0.5,0.05955766358019465,0.938164018693433,0.00028555952715665796,0.0019927581992157445
15,3.002001334222815,0.9166666666666666,0.2,0.16666666666666666,0.5,0.05734432499230645,0.9400694022382078,0.00032009810349081585,0.002266174665994985
16,3.202134756504336,0.9166666666666666,0.2,0.16666666666666666,0.5,0.05520720585513156,0.9418554297878787,0.00035830648825700446,0.0025790578687327325
17,3.402268178785857,0.9166666666666666,0.2,0.16666666666666666,0.5,0.05314392292091091,0.9435182131116888,0.00040057541523035083,0.0029372885521699184
18,3.602401601067378,0.9166666666666666,0.2,0.16666666666666666,0.5,0.051152131196826406,0.9450528962670459,0.0004473370164385794,0.003347635519689072
19,3.802535023348899,0.9166666666666666,0.2,0.16666666666666666,0.5,0.04922952451816563,0.9464535112586392,0.0004990690499271967,0.0038178951732679997
20,4.0026684456304205,0.9166666666666666,0.2,0.16666666666666666,0.5,0.04737383612926872,0.9477128344925494,0.0005562989533187548,0.004357030424863207
21,4.202801867911941,0.9166666666666666,0.2,0.16666666666666666,0.5,0.04558283873465078,0.9488221931038487,0.0006196084909512127,0.004975359670549444
22,4.402935290193462,0.9166666666666666,0.2,0.16666666666666666,0.5,0.04385434476721052,0.9497712784151799,0.0006896383299128566,0.005684738487696885
23,4.603068712474983,0.9166666666666666,0.2,0.16666666666666666,0.5,0.04218620614415808,0.9505479073107079,0.000767093189149176,0.006498793355984994
24,4.803202134756504,0.9166666666666666,0.2,0.16666666666666666,0.5,0.04057631425858567,0.9511377720946007,0.0008527466569494069,0.0074331669898642875
25,5.003335557038025,0.9166666666666666,0.2,0.16666666666666666,0.5,0.039022599476108755,0.9515241357765435,0.0009474465936781034,0.008505818153669733
26,5.203468979319546,0.9166666666666666,0.2,0.16666666666666666,0.5,0.03752303134206387,0.9516875326751059,0.0010521192461349304,0.009737316736695492
27,5.403602401601067,0.9166666666666666,0.2,0.16666666666666666,0.5,0.03607561818705096,0.9516054047535315,0.0011677741357681848,0.011151202923649446
28,5.603735823882588,0.9166666666666666,0.2,0.16666666666666666,0.5,0.03467840751850282,0.95125171165397,0.0012955071626947004,0.012774373664832524
29,5.803869246164109,0.9166666666666666,0.2,0.16666666666666666,0.5,0.033329486123207734,0.9505965088812284,0.001436503942695185,0.014637501052868799
30,6.00400266844563,0.9166666666666666,0.2,0.16666666666666666,0.5,0.032026981101740626,0.9496054887344169,0.0015920402758496956,0.016775489887993014
31,6.204136090727151,0.9166666666666666,0.2,0.16666666666666666,0.5,0.030769061044879295,0.9482395053346288,0.0017634820090481375,0.019227951611444007
32,6.404269513008672,0.9166666666666666,0.2,0.16666666666666666,0.5,0.02955393856444557,0.9464540851856845,0.0019522803485656271,0.02203969590130444
33,6.604402935290193,0.9166666666666666,0.2,0.16666666666666666,0.5,0.028379873279915938,0.9441989367537664,0.002159965344058987,0.025261224622258764
34,6.804536357571714,0.9166666666666666,0.2,0.16666666666666666,0.5,0.027245176356222308,0.9414174736693901,0.002388134063220277,0.028949215911167413
35,7.004669779853235,0.9166666666666666,0.2,0.16666666666666666,0.5,0.026148216562034088,0.9380464145149738,0.0026384331887750988,0.03316693573421707
36,7.204803202134756,0.9166666666666666,0.2,0.16666666666666666,0.5,0.02508742824006602,0.9340154569683194,0.002912534807327285,0.0379845799842874
37,7.404936624416277,0.9166666666666666,0.2,0.16666666666666666,0.5,0.02406132125451373,0.9292471175253589,0.003212104931015356,0.043479456289112074
38,7.605070046697798,0.9166666666666666,0.2,0.16666666666666666,0.5,0.023068493113692082,0.9236567212396153,0.003538764086058532,0.049736021560634135
39,7.805203468979319,0.9166666666666666,0.2,0.16666666666666666,0.5,0.022107644631393742,0.9171528336962196,0.0038940347003227757,0.05684548697206388
40,8.005336891260841,0.9166666666666666,0.2,0.16666666666666666,0.5,0.021177597029071522,0.9096378909702004,0.004279283503041452,0.06490522849768657
41,8.205470313542362,0.9166666666666666,0.2,0.16666666666666666,0.5,0.02027731227148579,0.9010094565146027,0.004695651213478218,0.07401758000043315
42,8.405603735823883,0.9166666666666666,0.2,0.16666666666666666,0.5,0.01940591532200812,0.8911620453837652,0.005143975197354892,0.08428806409687169
43,8.605737158105404,0.9166666666666666,0.2,0.16666666666666666,0.5,0.01856271768024625,0.8799896586173962,0.005624707117325505,0.09582291658503188
44,8.805870580386925,0.9166666666666666,0.2,0.16666666666666666,0.5,0.017747240674616988,0.8673891361007076,0.00613783056569539,0.10872579265897983
45,9.006004002668446,0.9166666666666666,0.2,0.16666666666666666,0.5,0.016959237040764432,0.8532643777092537,0.006682784454978805,0.12309360079500296
46,9.206137424949967,0.9166666666666666,0.2,0.16666666666666666,0.5,0.01619870821048268,0.837531412791002,0.007258400820941574,0.13901147817757364
47,9.406270847231488,0.9166666666666666,0.2,0.16666666666666666,0.5,0.015465914389047312,0.8201242340035746,0.007862867205219462,0.15654698440215845
48,9.606404269513009,0.9166666666666666,0.2,0.16666666666666666,0.5,0.01476137598230089,0.8010012625749654,0.008493718228204716,0.17574364321452887
49,9.80653769179453,0.9166666666666666,0.2,0.16666666666666666,0.5,0.014085858295687917,0.7801518309544847,0.009147882511034992,0.1966144282387923
50,10.00667111407605,0.9166666666666666,0.2,0.16666666666666666,0.5,0.013440345978092589,0.7576026014463426,0.009821763314479705,0.219135289261085
51,10.206804536357572,0.9166666666666666,0.2,0.16666666666666666,0.5,0.012825997841543429,0.7334229598964488,0.010511379475142281,0.24323966278686543
52,10.406937958639093,0.9166666666666666,0.2,0.16666666666666666,0.5,0.012244086736011876,0.707728837847401,0.011212550240716058,0.26881452517587096
53,10.607071380920614,0.9166666666666666,0.2,0.16666666666666666,0.5,0.0116959267768034,0.6806842752893646,0.011921112484663645,0.2956986854491683
54,10.807204803202135,0.9166666666666666,0.2,0.16666666666666666,0.5,0.011182791646419403,0.6525001134795374,0.012633154296075779,0.32368394057796734
55,11.007338225483656,0.9166666666666666,0.2,0.16666666666666666,0.5,0.01070583100727859,0.6234294880356442,0.013345240308975369,0.35251944064810176
56,11.207471647765177,0.9166666666666666,0.2,0.16666666666666666,0.5,0.010265992186303193,0.5937601070025869,0.01405460507505233,0.38191929573605743
57,11.407605070046698,0.9166666666666666,0.2,0.16666666666666666,0.5,0.009863954156563052,0.5638036874509184,0.01475929370019651,0.4115730646923219
58,11.607738492328219,0.9166666666666666,0.2,0.16666666666666666,0.5,0.009500079818935301,0.5338833138416584,0.015458235649302017,0.44115837069010405
59,11.80787191460974,0.9166666666666666,0.2,0.16666666666666666,0.5,0.009174390149046927,0.5043197472003892,0.016151247103943205,0.4703546155466204
60,12.00800533689126,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008886561529040831,0.47541808342942843,0.016838967352189718,0.4988563876893407
61,12.208138759172781,0.9166666666666666,0.2,0.16666666666666666,0.5,0.00863594369814016,0.4474555241995529,0.017522742692248662,0.5263857894100579
62,12.408272181454302,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008421595868498347,0.4206717613500921,0.018204475567299774,0.5527021672141094
63,12.608405603735823,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008242334703223251,0.3952622350495828,0.018886459976820036,0.5776089702703735
64,12.808539026017344,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008096789248070377,0.3713747039412277,0.019571220659083392,0.600957286151618
65,13.008672448298865,0.9166666666666666,0.2,0.16666666666666666,0.5,0.007983457342776109,0.3491089187821221,0.020261370277507688,0.6226462535975937
66,13.208805870580386,0.9166666666666666,0.2,0.16666666666666666,0.5,0.007900760067756467,0.3285190571491609,0.020959491842260713,0.6426206909408214
67,13.408939292861907,0.9166666666666666,0.2,0.16666666666666666,0.5,0.007847089376179079,0.30961809097102605,0.021668053446411713,0.6608667662063826
68,13.609072715143428,0.9166666666666666,0.2,0.16666666666666666,0.5,0.007820850010253922,0.29238367648495095,0.022389349577919968,0.6774061239268747
69,13.80920613742495,0.9166666666666666,0.2,0.16666666666666666,0.5,0.007820492286331977,0.27676461574481787,0.02312547015922671,0.6922894218096229
70,14.00933955970647,0.9166666666666666,0.2,0.16666666666666666,0.5,0.007844537565407156,0.26268747566323597,0.023878289705011217,0.7055896970663452
71,14.209472981987991,0.9166666666666666,0.2,0.16666666666666666,0.5,0.007891596370907203,0.2500628485258361,0.024649472277702398,0.7173960828255538
72,14.409606404269512,0.9166666666666666,0.2,0.16666666666666666,0.5,0.0079603802407385,0.2387909678547503,0.02544048687556485,0.727808165028946
73,14.609739826551033,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008049708482944442,0.22876651248675425,0.02625262892342637,0.7369311501068745
74,14.809873248832554,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008158510694384835,0.21988253880398584,0.02708704484260816,0.7448719056590207
75,15.010006671114075,0.9166666666666666,0.2,0.16666666666666666,0.5,0.00828582630654112,0.21203354138583996,0.027944756421941944,0.7517358758856764
76,15.210140093395596,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008430801690936246,0.20511774642963543,0.028826684409034464,0.7576247674703933
77,15.410273515677117,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008592685729405695,0.19903871195209868,0.029733669589414823,0.7626349327290802
78,15.610406937958638,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008770824350893573,0.19370635958339583,0.030666491163149172,0.7668563249025608
79,15.810540360240159,0.9166666666666666,0.2,0.16666666666666666,0.5,0.008964654476558875,0.18903754846695955,0.031625882263271364,0.7703719147932095
80,16.010673782521682,0.9166666666666666,0.2,0.16666666666666666,0.5,0.009173697726370882,0.1849562945428291,0.03261254268597974,0.7732574650448195
81,16.210807204803203,0.9166666666666666,0.2,0.16666666666666666,0.5,0.009397554126456317,0.18139372527359277,0.03362714907470763,0.7755815715252425
82,16.410940627084724,0.9166666666666666,0.2,0.16666666666666666,0.5,0.009635895942845049,0.17828782859119055,0.03467036284475158,0.7774059126212121
83,16.611074049366245,0.9166666666666666,0.2,0.16666666666666666,0.5,0.009888461995330129,0.17558313879844856,0.035742836342582955,0.7787855628636378
84,16.811207471647766,0.9166666666666666,0.2,0.16666666666666666,0.5,0.010155052046004417,0.17323024701023335,0.03684521709006761,0.779769483853694
85,17.011340893929287,0.9166666666666666,0.2,0.16666666666666666,0.5,0.010435521827362423,0.17118534096867002,0.03797815088338634,0.7804009863205806
86,17.211474316210808,0.9166666666666666,0.2,0.16666666666666666,0.5,0.01072977839265075,0.16940970534325708,0.039142283848362214,0.7807182324157295
87,17.41160773849233,0.9166666666666666,0.2,0.16666666666666666,0.5,0.011037775879423917,0.16786923735052267,0.040338263723542454,0.7807547230465105
88,17.61174116077385,0.9166666666666666,0.2,0.16666666666666666,0.5,0.011359511710641746,0.16653396939379128,0.041566740155255105,0.7805397787403113
89,17.81187458305537,0.9166666666666666,0.2,0.16666666666666666,0.5,0.011695023138940492,0.16537762496523004,0.0428283646760334,0.7800989872197956
90,18.01200800533689,0.9166666666666666,0.2,0.16666666666666666,0.5,0.012044384138543527,0.16437720966915692,0.04412379032490521,0.7794546158673938
91,18.212141427618413,0.9166666666666666,0.2,0.16666666666666666,0.5,0.01240770261552258,0.16351262825320598,0.04545367077428162,0.7786259983569892
92,18.412274849899934,0.9166666666666666,0.2,0.16666666666666666,0.5,0.012785117918405055,0.1627663422812755,0.0468186592930746,0.7776298805072442
93,18.612408272181455,0.9166666666666666,0.2,0.16666666666666666,0.5,0.013176798595356209,0.16212306558299713,0.048219407564780624,0.7764807282568654
94,18.812541694462976,0.9166666666666666,0.2,0.16666666666666666,0.5,0.013582940379089598,0.1615694800761222,0.04965656423053576,0.7751910153142518
95,19.012675116744497,0.9166666666666666,0.2,0.16666666666666666,0.5,0.014003764384641288,0.16109399573613864,0.05113077344188096,0.7737714664373385
96,19.212808539026017,0.9166666666666666,0.2,0.16666666666666666,0.5,0.014439515500957754,0.16068652945635284,0.052642673192614814,0.772231281850074
97,19.41294196130754,0.9166666666666666,0.2,0.16666666666666666,0.5,0.014890460899833582,0.16033831341810556,0.05419289371162497,0.7705783319704352
98,19.61307538358906,0.9166666666666666,0.2,0.16666666666666666,0.5,0.015356888746422517,0.1600417284954752,0.055782055673412795,0.7688193270846888
99,19.81320880587058,0.9166666666666666,0.2,0.16666666666666666,0.5,0.015839106974224103,0.15979015172351438,0.0574107683876185,0.7669599729146425
