,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.9153884096974333
1,0.200133422281521,0.5,0.2,0.3333333333333333,1.0,0.09641119463922458,0.903166371022928,4.5190883170632214e-05,0.00037724345467684867,-0.9153884096974333
2,0.400266844563042,0.5,0.2,0.3333333333333333,1.0,0.09297525011704857,0.906578714275722,5.0638157624531454e-05,0.00039539744960474425,-0.9153884096974333
3,0.600400266844563,0.5,0.2,0.3333333333333333,1.0,0.08964948212019545,0.9098796494836947,5.634921863340328e-05,0.00041451917747646985,-0.9153884096974333
4,0.800533689126084,0.5,0.2,0.3333333333333333,1.0,0.08643122452365087,0.9130717740984344,6.233192944947468e-05,0.00043466944846516485,-0.9153884096974333
5,1.0006671114076051,0.5,0.2,0.3333333333333333,1.0,0.08331781737727463,0.9161576730916542,6.859487888277884e-05,0.00045591465218833884,-0.9153884096974333
6,1.200800533689126,0.5,0.2,0.3333333333333333,1.0,0.0803065990553463,0.9191399340636265,7.514654553096898e-05,0.00047832033549613544,-0.9153884096974333
7,1.400933955970647,0.5,0.2,0.3333333333333333,1.0,0.0773949242412516,0.9220211223033425,8.199608251846612e-05,0.0005019573728872981,-0.9153884096974333
8,1.601067378252168,0.5,0.2,0.3333333333333333,1.0,0.07458017361922177,0.9248037672720139,8.915374930996824e-05,0.0005269053594543285,-0.9153884096974333
9,1.801200800533689,0.5,0.2,0.3333333333333333,1.0,0.07185974058237173,0.9274903841460233,9.662997310234314e-05,0.000553245298502575,-0.9153884096974333
10,2.0013342228152102,0.5,0.2,0.3333333333333333,1.0,0.06923105250763176,0.9300834458606801,0.00010443609694073466,0.0005810655347471671,-0.9153884096974333
11,2.201467645096731,0.5,0.2,0.3333333333333333,1.0,0.066691551469877,0.9325854079701165,0.0001125837389135166,0.0006104568210927981,-0.9153884096974333
12,2.401601067378252,0.5,0.2,0.3333333333333333,1.0,0.06423872763267344,0.9349986677113312,0.0001210856133116783,0.0006415190426834062,-0.9153884096974333
13,2.601734489659773,0.5,0.2,0.3333333333333333,1.0,0.06187010413613198,0.9373255828416952,0.00012995510108508232,0.0006743579210873915,-0.9153884096974333
14,2.801867911941294,0.5,0.2,0.3333333333333333,1.0,0.05958323070474995,0.9395684791869894,0.00013920612866452856,0.0007090839795958597,-0.9153884096974333
15,3.002001334222815,0.5,0.2,0.3333333333333333,1.0,0.05737571429335302,0.941729613829383,0.00014885377933205262,0.0007458180979316335,-0.9153884096974333
16,3.202134756504336,0.5,0.2,0.3333333333333333,1.0,0.055245173959394815,0.9438112292145482,0.00015891337620804887,0.0007846834498486725,-0.9153884096974333
17,3.402268178785857,0.5,0.2,0.3333333333333333,1.0,0.05318930095888672,0.9458154806927549,0.00016940169133266165,0.0008258166570254298,-0.9153884096974333
18,3.602401601067378,0.5,0.2,0.3333333333333333,1.0,0.05120581633939801,0.9477444871185919,0.00018033609137434653,0.0008693604506353337,-0.9153884096974333
