,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7916666666666666,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.875,0.09641209156613965,0.9031654741265108,4.5191295722662146e-05,0.0003772430116268466
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.875,0.09297703529317161,0.9065769292316882,5.0639094660899766e-05,0.0003953963804794931
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.875,0.08965214668091381,0.9098769852447586,5.635080551697153e-05,0.000414517268810926
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.875,0.08643475947095734,0.9130682397727777,6.233430596419193e-05,0.0004346664503009969
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.875,0.08332221365070926,0.9161532778704307,6.859820186199889e-05,0.00045591027699836117
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.875,0.08031184752802781,0.9191346872200938,7.515098903774395e-05,0.0004783142628409729
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.875,0.0774010156898005,0.92201503325935,8.20018362412667e-05,0.0005019492146085219
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.875,0.07458709891482188,0.9247968453750982,8.916102626525726e-05,0.0005268946838149561
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.875,0.07186749064460977,0.9274826387302635,9.663900892226474e-05,0.0005532316162046763
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.875,0.06923961832961684,0.9300748862384908,0.00010444715180632809,0.0005810482800862726
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.875,0.06670092423508853,0.9325760432930296,0.0001125971015008501,0.0006104353703813774
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.875,0.06424889862652616,0.9349885070980809,0.00012110160165551671,0.0006414926737376476
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.875,0.061881064850373674,0.9373146352640337,0.00012997406737268606,0.0006743258182202375
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.875,0.059594972860293284,0.9395567534521274,0.00013922846170347504,0.0007090452258761988
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.875,0.05738822975979036,0.9417171186975373,0.00014887990765367087,0.0007457716350189336
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.875,0.055258455112839604,0.9437979729723792,0.00015894377652123898,0.0007846281382601413
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.875,0.05320334022741317,0.9458014717271126,0.00016943688613570593,0.0008257511593387493
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.875,0.051220606595727546,0.9477297334556707,0.0001803766607180867,0.0008692832878839309
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.875,0.049308031286883096,0.9495848094205707,0.00019178165058849928,0.0009153776419578838
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.875,0.047463430328045515,0.9513687017920766,0.00020367128123886485,0.0009641965986391978
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.875,0.04568467283191794,0.9530833475484183,0.0002160660942065317,0.001015913525457495
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.875,0.043969674706616196,0.954730624438797,0.00022898768002892387,0.0010707131745581661
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.875,0.04231639587239492,0.9563123540968462,0.0002424586330627577,0.0011287913976963978
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.875,0.04072284774730385,0.9578302926738771,0.00025650273440119923,0.0011903568444181249
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.875,0.03918709215240106,0.9592861296303677,0.00027114505086646765,0.0012556331663649523
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.875,0.03770723942673844,0.9606814918893766,0.00028641180207192437,0.0013248568818132564
